,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1478,2025-08-30 14:00:00+05:30,14.949756,177.93001,19.267569,178.39403
1479,2025-08-30 15:00:00+05:30,15.986595,187.76508,20.924952,188.40883
1480,2025-08-30 16:00:00+05:30,12.549757,188.24623,17.311846,188.97255
1481,2025-08-30 17:00:00+05:30,9.3876505,175.60138,14.77755,177.20735
1482,2025-08-30 18:00:00+05:30,5.3517847,137.72638,12.483749,155.28258
1483,2025-08-30 19:00:00+05:30,7.145796,139.08571,15.22783,151.01128
1484,2025-08-30 20:00:00+05:30,7.42159,129.09386,15.552041,142.99739
1485,2025-08-30 21:00:00+05:30,7.256032,133.99501,15.575981,146.3099
1486,2025-08-30 22:00:00+05:30,6.854195,119.93143,14.892213,135.48964
1487,2025-08-30 23:00:00+05:30,4.6938257,122.471176,11.870451,139.30457
1488,2025-08-31 00:00:00+05:30,4.7110505,133.45189,11.792404,148.73633
1489,2025-08-31 01:00:00+05:30,3.7064266,119.05451,8.748075,143.3658
1490,2025-08-31 02:00:00+05:30,3.4763772,111.25058,7.386582,133.02507
1491,2025-08-31 03:00:00+05:30,4.39436,145.0079,9.668195,155.82089
1492,2025-08-31 04:00:00+05:30,2.8856194,93.57626,5.991594,122.73522
1493,2025-08-31 05:00:00+05:30,3.964089,87.3975,7.8625183,105.945465
1494,2025-08-31 06:00:00+05:30,5.2939587,72.18102,6.2145634,79.99209
1495,2025-08-31 07:00:00+05:30,4.445672,111.3707,5.3939967,115.70991
1496,2025-08-31 08:00:00+05:30,5.8048253,119.74479,7.0107627,119.197395
1497,2025-08-31 09:00:00+05:30,5.983477,136.2188,7.256032,133.99501
1498,2025-08-31 10:00:00+05:30,6.7469993,133.91916,8.027678,132.27364
1499,2025-08-31 11:00:00+05:30,9.9408245,137.93575,12.229406,132.61403
1500,2025-08-31 12:00:00+05:30,8.805294,130.85529,10.548061,126.674446
1501,2025-08-31 13:00:00+05:30,8.477216,183.65215,10.120098,174.89792
1502,2025-08-31 14:00:00+05:30,5.6835546,169.04597,7.555712,167.61925
1503,2025-08-31 15:00:00+05:30,9.354806,191.09369,12.429127,190.00792
1504,2025-08-31 16:00:00+05:30,11.755254,191.48196,15.779544,191.18172
1505,2025-08-31 17:00:00+05:30,9.600937,186.45872,14.440443,184.28908
1506,2025-08-31 18:00:00+05:30,4.379589,189.46225,11.431063,187.23683
1507,2025-08-31 19:00:00+05:30,8.43699,191.07016,17.438646,191.30989
1508,2025-08-31 20:00:00+05:30,6.482499,181.59111,15.856356,182.60251
1509,2025-08-31 21:00:00+05:30,4.452954,165.96373,11.749741,174.7262
1510,2025-08-31 22:00:00+05:30,3.9966488,187.76508,10.03167,189.29323
1511,2025-08-31 23:00:00+05:30,3.9844694,198.43504,9.473541,194.30031
1512,2025-09-01 00:00:00+05:30,3.244996,236.3099,7.9932966,215.83774
1513,2025-09-01 01:00:00+05:30,2.7534704,281.3099,6.12,241.92761
1514,2025-09-01 02:00:00+05:30,3.0652893,310.2363,5.4029994,271.90912
1515,2025-09-01 03:00:00+05:30,3.62243,333.43503,6.391901,302.3474
1516,2025-09-01 04:00:00+05:30,4.060985,12.804273,6.2483597,348.3664
1517,2025-09-01 05:00:00+05:30,8.227004,10.0805435,14.081478,4.398633
1518,2025-09-01 06:00:00+05:30,5.232399,3.9451082,8.731392,351.70294
1519,2025-09-01 07:00:00+05:30,6.519877,353.6599,8.909545,351.87
1520,2025-09-01 08:00:00+05:30,9.114471,9.090207,11.788281,7.016412
1521,2025-09-01 09:00:00+05:30,10.228373,28.368961,13.040997,26.211319
1522,2025-09-01 10:00:00+05:30,9.835975,34.56259,12.330985,33.6901
1523,2025-09-01 11:00:00+05:30,9.037721,44.19317,11.457958,43.72705
1524,2025-09-01 12:00:00+05:30,5.004518,52.3057,6.384293,49.574005
1525,2025-09-01 13:00:00+05:30,4.724786,40.364468,5.692099,34.69522
1526,2025-09-01 14:00:00+05:30,4.829907,63.435013,6.050785,59.620956
1527,2025-09-01 15:00:00+05:30,4.6277857,76.50425,5.8631387,72.12121
1528,2025-09-01 16:00:00+05:30,6.698806,149.30035,8.797931,149.23735
1529,2025-09-01 17:00:00+05:30,10.440001,180.0,16.85669,186.74548
1530,2025-09-01 18:00:00+05:30,6.792466,122.00535,13.14,138.888
1531,2025-09-01 19:00:00+05:30,4.896529,197.10281,12.710091,192.26476
1532,2025-09-01 20:00:00+05:30,11.638917,219.35173,20.887758,222.90474
1533,2025-09-01 21:00:00+05:30,8.827344,230.7928,17.581125,227.4896
1534,2025-09-01 22:00:00+05:30,0.6489992,56.309914,4.080882,228.57643
1535,2025-09-01 23:00:00+05:30,1.659518,12.528798,2.6758924,250.34608
1536,2025-09-02 00:00:00+05:30,3.0811036,263.29025,5.0432134,267.95465
1537,2025-09-02 01:00:00+05:30,3.9477081,245.77226,5.8603754,259.3804
1538,2025-09-02 02:00:00+05:30,3.219938,333.43503,4.755544,330.5242
1539,2025-09-02 03:00:00+05:30,2.5264204,4.085537,3.9966488,7.7650824
1540,2025-09-02 04:00:00+05:30,2.1674871,318.36655,2.7416782,336.8014
1541,2025-09-02 05:00:00+05:30,1.609969,243.43501,3.396233,302.00534
1542,2025-09-02 06:00:00+05:30,5.3699164,76.42955,8.731391,75.677246
1543,2025-09-02 07:00:00+05:30,10.717182,97.72173,14.796175,99.80603
1544,2025-09-02 08:00:00+05:30,12.98248,106.9276,16.62249,107.650215
1545,2025-09-02 09:00:00+05:30,18.603678,118.30067,24.5817,119.380516
1546,2025-09-02 10:00:00+05:30,20.49314,128.58124,26.761951,128.72002
1547,2025-09-02 11:00:00+05:30,18.581894,128.31313,24.991493,128.27316
1548,2025-09-02 12:00:00+05:30,15.661035,142.4715,20.634155,141.73044
1549,2025-09-02 13:00:00+05:30,15.401311,135.47345,21.643456,136.34781
1550,2025-09-02 14:00:00+05:30,16.732256,130.2001,22.335236,130.75145
1551,2025-09-02 15:00:00+05:30,19.270092,130.8334,26.415882,130.85529
1552,2025-09-02 16:00:00+05:30,16.308636,127.375885,22.970285,127.67816
1553,2025-09-02 17:00:00+05:30,17.772663,123.85105,27.709478,124.412735
1554,2025-09-02 18:00:00+05:30,15.328561,99.46225,25.277023,100.66973
1555,2025-09-02 19:00:00+05:30,15.062033,104.53449,24.72495,106.06006
1556,2025-09-02 20:00:00+05:30,16.697365,101.18876,26.591913,102.90741
1557,2025-09-02 21:00:00+05:30,13.775586,96.75348,23.023119,99.90412
1558,2025-09-02 22:00:00+05:30,16.171976,106.821495,26.3594,109.548645
1559,2025-09-02 23:00:00+05:30,14.81259,115.94224,24.395811,117.69939
1560,2025-09-03 00:00:00+05:30,13.971757,104.93147,23.175304,109.98319
1561,2025-09-03 01:00:00+05:30,13.321216,90.77421,22.482714,96.89733
1562,2025-09-03 02:00:00+05:30,12.431734,87.5105,21.495495,94.8034
1563,2025-09-03 03:00:00+05:30,14.810401,69.36237,24.932436,77.0674
1564,2025-09-03 04:00:00+05:30,18.431332,84.95764,30.274265,87.27374
1565,2025-09-03 05:00:00+05:30,19.64063,87.37365,31.502056,89.34524
1566,2025-09-03 06:00:00+05:30,22.380884,78.87085,33.855793,78.03292
1567,2025-09-03 07:00:00+05:30,20.12944,77.08219,29.44307,78.00312
1568,2025-09-03 08:00:00+05:30,21.791153,82.40546,31.08168,82.010765
1569,2025-09-03 09:00:00+05:30,24.470072,96.75899,34.711544,95.355736
1570,2025-09-03 10:00:00+05:30,29.381935,104.54708,41.521126,104.81947
1571,2025-09-03 11:00:00+05:30,32.002563,113.537125,44.557545,114.079994
1572,2025-09-03 12:00:00+05:30,30.013079,122.26033,41.48795,123.13851
1573,2025-09-03 13:00:00+05:30,26.478971,133.89838,37.310402,133.24065
1574,2025-09-03 14:00:00+05:30,24.337303,137.69786,32.995037,137.43199
1575,2025-09-03 15:00:00+05:30,22.152435,136.31683,32.232063,137.4896
1576,2025-09-03 16:00:00+05:30,22.632092,140.48619,33.31216,141.58191
1577,2025-09-03 17:00:00+05:30,20.88698,141.6486,32.399998,143.13002
1578,2025-09-03 18:00:00+05:30,18.820976,146.3099,30.855696,147.14427
1579,2025-09-03 19:00:00+05:30,18.603678,151.69934,30.83101,153.28543
1580,2025-09-03 20:00:00+05:30,19.941854,149.03632,31.240242,149.14955
1581,2025-09-03 21:00:00+05:30,15.273505,135.0001,25.654263,139.26799
1582,2025-09-03 22:00:00+05:30,14.05845,140.19447,25.092413,143.45882
1583,2025-09-03 23:00:00+05:30,14.292725,148.91257,24.882353,151.95198
1584,2025-09-04 00:00:00+05:30,13.072015,141.7098,22.724243,144.67328
1585,2025-09-04 01:00:00+05:30,14.926983,146.3099,25.809765,149.8587
1586,2025-09-04 02:00:00+05:30,11.988594,131.34769,21.010712,136.73567
1587,2025-09-04 03:00:00+05:30,11.903159,110.35332,21.252962,117.216034
1588,2025-09-04 04:00:00+05:30,8.738811,122.38066,15.804164,127.13101
1589,2025-09-04 05:00:00+05:30,10.7894945,117.84749,18.645428,120.77397
1590,2025-09-04 06:00:00+05:30,10.837435,94.76356,15.745627,100.53913
1591,2025-09-04 07:00:00+05:30,14.230248,108.43504,19.41081,108.939095
1592,2025-09-04 08:00:00+05:30,12.283599,124.85453,16.176983,124.57426
1593,2025-09-04 09:00:00+05:30,14.148046,126.7242,18.540874,126.313736
1594,2025-09-04 10:00:00+05:30,16.423458,133.66786,21.38897,133.63614
1595,2025-09-04 11:00:00+05:30,14.336861,141.1155,19.270092,139.1666
1596,2025-09-04 12:00:00+05:30,21.960737,157.84972,30.088009,157.11644
1597,2025-09-04 13:00:00+05:30,18.59671,154.17906,24.152887,154.38983
1598,2025-09-04 14:00:00+05:30,17.886242,159.37639,23.63764,159.49493
1599,2025-09-04 15:00:00+05:30,17.886242,159.37639,24.375216,159.69147
1600,2025-09-04 16:00:00+05:30,16.580532,159.00708,23.300789,159.18486
1601,2025-09-04 17:00:00+05:30,14.009968,159.70235,21.868332,159.77505
1602,2025-09-04 18:00:00+05:30,9.885262,146.88864,17.9973,149.33115
1603,2025-09-04 19:00:00+05:30,13.33094,145.45157,21.274294,147.7891
1604,2025-09-04 20:00:00+05:30,12.232057,147.01147,21.547436,149.36465
1605,2025-09-04 21:00:00+05:30,10.070353,155.72557,18.484869,157.68051
1606,2025-09-04 22:00:00+05:30,8.085988,163.17851,16.676977,166.26372
1607,2025-09-04 23:00:00+05:30,7.8625183,164.05453,16.029097,167.68057
1608,2025-09-05 00:00:00+05:30,10.310403,163.77974,17.637245,165.8219
1609,2025-09-05 01:00:00+05:30,7.8149853,118.92633,13.413321,130.10085
1610,2025-09-05 02:00:00+05:30,4.599695,120.57915,10.564941,134.30981
1611,2025-09-05 03:00:00+05:30,7.282774,129.98683,13.513193,138.23979
1612,2025-09-05 04:00:00+05:30,5.9427266,125.13428,10.819482,135.67395
1613,2025-09-05 05:00:00+05:30,8.654987,135.0001,15.7908325,136.8476
1614,2025-09-05 06:00:00+05:30,8.297589,114.34108,13.33094,124.54843
1615,2025-09-05 07:00:00+05:30,12.257194,150.04648,16.03213,151.13293
1616,2025-09-05 08:00:00+05:30,13.327294,163.52304,17.258425,163.6441
1617,2025-09-05 09:00:00+05:30,15.664136,178.68312,20.35274,177.97272
1618,2025-09-05 10:00:00+05:30,16.248924,175.5527,21.122215,175.60138
1619,2025-09-05 11:00:00+05:30,17.283749,178.80653,22.511517,178.1672
1620,2025-09-05 12:00:00+05:30,18.188019,181.70132,23.582748,180.87466
1621,2025-09-05 13:00:00+05:30,19.380743,186.39886,25.683926,185.63058
1622,2025-09-05 14:00:00+05:30,16.966848,184.25876,22.355536,183.23094
1623,2025-09-05 15:00:00+05:30,17.552536,185.8859,23.516708,185.7105
1624,2025-09-05 16:00:00+05:30,15.506141,183.32733,21.438896,182.40591
1625,2025-09-05 17:00:00+05:30,13.504799,181.5275,20.523155,181.00507
1626,2025-09-05 18:00:00+05:30,8.64,180.0,17.294992,182.3859
1627,2025-09-05 19:00:00+05:30,7.4672885,164.62369,16.478603,173.72902
1628,2025-09-05 20:00:00+05:30,8.766573,160.82089,18.568813,168.2544
1629,2025-09-05 21:00:00+05:30,7.689603,163.68607,17.259363,172.20801
1630,2025-09-05 22:00:00+05:30,6.391901,170.27249,16.029097,178.06946
1631,2025-09-05 23:00:00+05:30,6.3231,184.899,15.405519,186.70975
1632,2025-09-06 00:00:00+05:30,7.293888,195.75124,16.109747,193.57045
1633,2025-09-06 01:00:00+05:30,5.4149795,195.42223,14.05845,193.32454
1634,2025-09-06 02:00:00+05:30,5.5216303,199.0257,13.797913,195.12405
1635,2025-09-06 03:00:00+05:30,5.1197267,190.1246,12.815443,190.52074
1636,2025-09-06 04:00:00+05:30,4.73506,171.25392,11.879999,180.0
1637,2025-09-06 05:00:00+05:30,4.669604,152.44728,11.050591,167.77489
1638,2025-09-06 06:00:00+05:30,6.7397914,235.88548,12.870944,222.16582
1639,2025-09-06 07:00:00+05:30,6.5520988,200.92458,8.891344,201.37068
1640,2025-09-06 08:00:00+05:30,8.297589,176.26868,10.644379,176.12155
1641,2025-09-06 09:00:00+05:30,8.197414,171.15826,10.158444,172.87508
1642,2025-09-06 10:00:00+05:30,11.098865,171.60716,14.056144,170.41713
1643,2025-09-06 11:00:00+05:30,13.902014,175.54448,17.910677,174.23221
1644,2025-09-06 12:00:00+05:30,14.58,180.0,18.727785,178.34773
1645,2025-09-06 13:00:00+05:30,14.411245,189.3446,18.532133,187.8152
1646,2025-09-06 14:00:00+05:30,14.685176,191.30989,18.998314,189.81923
1647,2025-09-06 15:00:00+05:30,15.934829,193.72232,21.046917,192.8477
1648,2025-09-06 16:00:00+05:30,15.151039,189.57416,20.596436,189.05064
1649,2025-09-06 17:00:00+05:30,12.015589,188.61557,18.353823,187.89162
1650,2025-09-06 18:00:00+05:30,10.094454,183.06642,18.930832,183.27042
1651,2025-09-06 19:00:00+05:30,8.350138,172.56868,17.325876,175.82965
1652,2025-09-06 20:00:00+05:30,8.707238,172.87508,17.84271,177.1088
1653,2025-09-06 21:00:00+05:30,8.019601,170.9606,17.288435,178.21013
1654,2025-09-06 22:00:00+05:30,9.224011,185.59924,17.771753,186.98096
1655,2025-09-06 23:00:00+05:30,8.39078,202.71445,16.813387,201.34586
1656,2025-09-07 00:00:00+05:30,6.1437774,211.82741,14.336861,208.49554
1657,2025-09-07 01:00:00+05:30,7.029225,219.80553,15.299999,216.86998
1658,2025-09-07 02:00:00+05:30,5.22,223.60289,13.608762,217.47626
1659,2025-09-07 03:00:00+05:30,4.471107,220.10085,11.53265,214.18617
1660,2025-09-07 04:00:00+05:30,4.724786,220.36446,11.782784,214.41843
1661,2025-09-07 05:00:00+05:30,5.0911684,224.9999,12.538134,219.17365
1662,2025-09-07 06:00:00+05:30,7.3997297,198.43504,12.303366,200.55612
1663,2025-09-07 07:00:00+05:30,7.1321807,190.17545,9.391102,192.17145
1664,2025-09-07 08:00:00+05:30,7.072878,194.7436,9.0,196.26028
1665,2025-09-07 09:00:00+05:30,7.388775,182.79265,9.208192,184.48453
1666,2025-09-07 10:00:00+05:30,8.827344,177.66275,10.805999,178.0909
1667,2025-09-07 11:00:00+05:30,12.261158,176.6336,15.3095255,177.97868
1668,2025-09-07 12:00:00+05:30,13.709573,183.76396,17.355772,185.35573
1669,2025-09-07 13:00:00+05:30,15.287288,192.2361,19.60348,193.27066
1670,2025-09-07 14:00:00+05:30,14.618837,189.92618,19.09782,191.4158
1671,2025-09-07 15:00:00+05:30,14.861722,196.89873,19.586117,197.10281
1672,2025-09-07 16:00:00+05:30,13.590894,191.45872,18.568813,191.7456
1673,2025-09-07 17:00:00+05:30,10.453957,182.96088,17.134071,183.61382
1674,2025-09-07 18:00:00+05:30,7.4346757,186.95287,15.564537,185.97423
1675,2025-09-07 19:00:00+05:30,7.6367526,188.13002,16.32055,186.96815
1676,2025-09-07 20:00:00+05:30,8.287822,182.4895,17.698677,184.66678
1677,2025-09-07 21:00:00+05:30,8.4042845,189.86574,18.216497,191.9761
1678,2025-09-07 22:00:00+05:30,8.967541,190.40765,18.35647,191.30989
1679,2025-09-07 23:00:00+05:30,8.553314,188.47105,17.726116,189.9405
1680,2025-09-08 00:00:00+05:30,7.3447943,197.10281,16.024044,194.97292
1681,2025-09-08 01:00:00+05:30,5.920878,199.53674,14.572219,197.98743
1682,2025-09-08 02:00:00+05:30,6.206738,196.85847,14.810401,196.23242
1683,2025-09-08 03:00:00+05:30,5.1826253,200.32323,13.036026,197.68448
1684,2025-09-08 04:00:00+05:30,4.846648,201.80147,11.726277,197.87878
1685,2025-09-08 05:00:00+05:30,3.7064266,209.0545,9.796366,200.4329
1686,2025-09-08 06:00:00+05:30,4.8466477,195.06854,8.311245,197.6502
1687,2025-09-08 07:00:00+05:30,5.9644947,185.19434,7.6367526,188.13002
1688,2025-09-08 08:00:00+05:30,6.3639607,171.86998,7.970972,173.51703
1689,2025-09-08 09:00:00+05:30,6.77575,163.0091,8.431228,163.8865
1690,2025-09-08 10:00:00+05:30,9.340941,154.91644,11.51578,155.03725
1691,2025-09-08 11:00:00+05:30,11.298495,157.52052,14.039999,157.3801
1692,2025-09-08 12:00:00+05:30,12.313893,164.74483,15.281989,164.98158
1693,2025-09-08 13:00:00+05:30,13.529966,176.186,17.339897,175.23645
1694,2025-09-08 14:00:00+05:30,12.662843,185.7105,16.443174,185.02399
1695,2025-09-08 15:00:00+05:30,12.261158,183.3664,16.036171,182.5733
1696,2025-09-08 16:00:00+05:30,14.027302,188.85788,19.067259,187.59454
1697,2025-09-08 17:00:00+05:30,11.688918,189.75235,18.73557,188.2857
1698,2025-09-08 18:00:00+05:30,8.909545,171.86998,18.051228,170.81953
1699,2025-09-08 19:00:00+05:30,8.37532,171.34753,17.873556,170.72748
1700,2025-09-08 20:00:00+05:30,7.415038,174.4279,16.966848,175.74124
1701,2025-09-08 21:00:00+05:30,5.3999996,180.0,14.230248,182.1747
1702,2025-09-08 22:00:00+05:30,5.4477882,187.59456,13.822546,188.23553
1703,2025-09-08 23:00:00+05:30,7.42159,194.03627,16.029097,192.31943
1704,2025-09-09 00:00:00+05:30,8.197414,199.23076,16.965895,197.28159
1705,2025-09-09 01:00:00+05:30,7.729527,207.75845,16.431347,204.59978
1706,2025-09-09 02:00:00+05:30,6.156947,217.87505,14.292725,211.08743
1707,2025-09-09 03:00:00+05:30,4.6452556,234.46223,12.061343,217.72505
1708,2025-09-09 04:00:00+05:30,3.7585104,253.30067,9.801326,224.25603
1709,2025-09-09 05:00:00+05:30,2.0124612,280.30478,6.114703,227.38597
1710,2025-09-09 06:00:00+05:30,5.293959,215.3113,9.387651,212.47118
1711,2025-09-09 07:00:00+05:30,5.8048253,209.7448,7.5019197,210.25635
1712,2025-09-09 08:00:00+05:30,6.5049515,194.4208,8.035746,195.59286
1713,2025-09-09 09:00:00+05:30,6.489992,183.17976,7.9383874,183.90042
1714,2025-09-09 10:00:00+05:30,7.3821945,178.60284,9.0018,178.85426
1715,2025-09-09 11:00:00+05:30,9.47012,171.25392,11.45513,171.86998
1716,2025-09-09 12:00:00+05:30,12.620554,176.72958,15.517629,176.00917
1717,2025-09-09 13:00:00+05:30,14.535487,187.82898,18.710478,187.74025
1718,2025-09-09 14:00:00+05:30,14.6254835,193.52318,18.861387,193.24052
1719,2025-09-09 15:00:00+05:30,14.36621,195.25517,19.0392,195.35019
1720,2025-09-09 16:00:00+05:30,14.539945,195.06854,19.64558,193.78162
1721,2025-09-09 17:00:00+05:30,13.229694,194.98167,20.650637,194.64192
1722,2025-09-09 18:00:00+05:30,8.731392,188.29706,17.414476,187.12492
1723,2025-09-09 19:00:00+05:30,6.1858225,188.3658,14.973576,189.68872
1724,2025-09-09 20:00:00+05:30,7.0568266,185.85593,16.343367,187.59456
1725,2025-09-09 21:00:00+05:30,9.6480665,194.03627,18.992344,194.82652
1726,2025-09-09 22:00:00+05:30,10.730778,202.69383,19.869423,199.58409
1727,2025-09-09 23:00:00+05:30,10.234705,214.24908,19.175703,212.34741
1728,2025-09-10 00:00:00+05:30,10.094454,219.93633,18.9,216.86998
1729,2025-09-10 01:00:00+05:30,8.404285,226.73567,17.326813,222.47383
1730,2025-09-10 02:00:00+05:30,8.161764,221.42357,17.123669,219.88263
1731,2025-09-10 03:00:00+05:30,8.14587,224.9999,16.951565,221.98714
1732,2025-09-10 04:00:00+05:30,6.297428,239.03632,14.477417,231.56267
1733,2025-09-10 05:00:00+05:30,4.6800003,247.3801,12.431733,235.6196
1734,2025-09-10 06:00:00+05:30,6.12,241.92761,11.738705,234.3601
1735,2025-09-10 07:00:00+05:30,7.329338,245.32315,10.144082,242.52565
1736,2025-09-10 08:00:00+05:30,7.538541,236.68936,9.734988,236.3099
1737,2025-09-10 09:00:00+05:30,5.8409934,213.6901,7.1684303,218.8845
1738,2025-09-10 10:00:00+05:30,5.426933,185.7105,6.391901,189.72751
1739,2025-09-10 11:00:00+05:30,6.849467,176.98727,8.099999,180.0
1740,2025-09-10 12:00:00+05:30,9.375563,176.6982,11.345713,178.18173
1741,2025-09-10 13:00:00+05:30,13.262714,187.8001,16.902758,187.95743
1742,2025-09-10 14:00:00+05:30,11.503113,200.13638,14.810401,200.63763
1743,2025-09-10 15:00:00+05:30,14.607751,183.53223,19.30117,183.74292
1744,2025-09-10 16:00:00+05:30,14.101021,194.03627,19.60348,193.27066
1745,2025-09-10 17:00:00+05:30,14.118243,199.35909,21.746502,199.3349
1746,2025-09-10 18:00:00+05:30,7.2805495,188.53069,15.004919,190.36627
1747,2025-09-10 19:00:00+05:30,8.4042845,189.86574,17.311846,188.97255
1748,2025-09-10 20:00:00+05:30,9.028754,203.49858,17.48596,200.48709
1749,2025-09-10 21:00:00+05:30,6.9247384,207.89717,15.079229,203.19861
1750,2025-09-10 22:00:00+05:30,7.5019197,210.25635,15.539537,205.3777
1751,2025-09-10 23:00:00+05:30,7.9036193,210.0685,16.42346,207.40749
1752,2025-09-11 00:00:00+05:30,8.049845,206.56499,16.746773,205.4633
1753,2025-09-11 01:00:00+05:30,7.5942082,211.42952,16.10472,207.99706
1754,2025-09-11 02:00:00+05:30,6.9480934,216.57312,15.3264475,213.50346
1755,2025-09-11 03:00:00+05:30,3.8939953,213.6901,10.495713,210.96368
1756,2025-09-11 04:00:00+05:30,3.189608,196.38962,8.766573,199.17911
1757,2025-09-11 05:00:00+05:30,3.362677,195.52417,8.383054,194.93147
1758,2025-09-11 06:00:00+05:30,1.5273507,315.0001,2.8174455,243.43501
1759,2025-09-11 07:00:00+05:30,1.4058449,320.1945,1.7727944,293.9625
1760,2025-09-11 08:00:00+05:30,2.0364676,135.0001,2.3051248,141.34016
1761,2025-09-11 09:00:00+05:30,6.9480934,143.42688,8.244708,143.88057
1762,2025-09-11 10:00:00+05:30,7.9138603,162.80138,9.505977,161.22188
1763,2025-09-11 11:00:00+05:30,7.841887,238.13406,9.361731,232.02834
1764,2025-09-11 12:00:00+05:30,7.8149853,128.45374,9.82114,131.2846
1765,2025-09-11 13:00:00+05:30,5.441838,145.78424,6.9247384,152.10283
1766,2025-09-11 14:00:00+05:30,8.55142,149.65683,10.8672905,153.43501
1767,2025-09-11 15:00:00+05:30,12.124307,161.83395,16.024044,165.02708
1768,2025-09-11 16:00:00+05:30,9.360001,157.3801,12.864649,162.07199
1769,2025-09-11 17:00:00+05:30,8.149847,133.21011,13.324863,141.58191
1770,2025-09-11 18:00:00+05:30,6.6818557,85.364624,11.968308,102.15492
1771,2025-09-11 19:00:00+05:30,9.179999,118.072395,16.825909,124.54016
1772,2025-09-11 20:00:00+05:30,9.939196,144.58286,18.39878,149.42085
1773,2025-09-11 21:00:00+05:30,7.6579366,156.44772,15.5395355,161.77483
1774,2025-09-11 22:00:00+05:30,10.310403,163.77974,18.4243,165.28488
1775,2025-09-11 23:00:00+05:30,10.564941,166.20049,18.958197,167.94325
1776,2025-09-12 00:00:00+05:30,12.6462,184.899,21.27734,183.39485
1777,2025-09-12 01:00:00+05:30,9.648067,233.3438,17.47484,228.75865
1778,2025-09-12 02:00:00+05:30,3.9966483,305.83774,6.379216,286.38962
1779,2025-09-12 03:00:00+05:30,8.043805,319.53784,12.218805,315.0001
1780,2025-09-12 04:00:00+05:30,4.5891175,41.82009,6.4924874,43.876797
1781,2025-09-12 05:00:00+05:30,5.6002855,44.999897,10.009036,52.3057
1782,2025-09-12 06:00:00+05:30,0.71999997,180.0,1.835647,168.69011
1783,2025-09-12 07:00:00+05:30,4.5,106.26028,5.5216303,109.025696
1784,2025-09-12 08:00:00+05:30,6.9480934,106.55715,8.2584505,106.4601
1785,2025-09-12 09:00:00+05:30,9.292255,111.595375,11.566313,110.97357
1786,2025-09-12 10:00:00+05:30,10.883676,124.21575,13.432632,122.412285
1787,2025-09-12 11:00:00+05:30,9.361731,142.02834,11.778658,141.20343
1788,2025-09-12 12:00:00+05:30,8.709098,161.93944,10.662626,158.19853
1789,2025-09-12 13:00:00+05:30,13.6063795,152.41806,16.824945,153.98328
1790,2025-09-12 14:00:00+05:30,10.070353,155.72557,12.976239,156.2796
1791,2025-09-12 15:00:00+05:30,12.108261,168.85715,16.309628,169.18617
1792,2025-09-12 16:00:00+05:30,12.016938,163.46509,16.466803,164.14056
1793,2025-09-12 17:00:00+05:30,10.957847,165.73546,17.594023,166.39024
1794,2025-09-12 18:00:00+05:30,5.983477,136.2188,12.96125,152.72333
1795,2025-09-12 19:00:00+05:30,6.299999,126.86999,13.104198,142.81522
1796,2025-09-12 20:00:00+05:30,5.3999996,126.86998,12.708815,142.48082
1797,2025-09-12 21:00:00+05:30,4.913044,118.442825,11.345712,138.21558
1798,2025-09-12 22:00:00+05:30,6.1305785,139.76372,12.904882,149.8587
1799,2025-09-12 23:00:00+05:30,6.489992,146.3099,13.523978,153.09398
1800,2025-09-13 00:00:00+05:30,6.638072,139.39879,14.233664,147.91785
1801,2025-09-13 01:00:00+05:30,5.728979,136.27295,12.4811535,146.76828
1802,2025-09-13 02:00:00+05:30,6.384293,130.426,13.324863,141.58191
1803,2025-09-13 03:00:00+05:30,6.3690495,132.70937,13.392774,143.74608
1804,2025-09-13 04:00:00+05:30,5.6060677,137.60262,12.783802,147.65259
1805,2025-09-13 05:00:00+05:30,5.4149795,164.57777,12.399112,166.56895
1806,2025-09-13 06:00:00+05:30,7.8480825,126.60716,12.750811,138.43373
1807,2025-09-13 07:00:00+05:30,8.783189,135.83023,11.385622,140.77434
1808,2025-09-13 08:00:00+05:30,10.874742,151.31395,14.581111,151.22029
1809,2025-09-13 09:00:00+05:30,12.303366,159.44388,15.547875,159.67677
1810,2025-09-13 10:00:00+05:30,9.9408245,185.19434,13.321216,180.7742
1811,2025-09-13 11:00:00+05:30,11.435313,151.8215,14.822429,155.61363
1812,2025-09-13 12:00:00+05:30,12.979984,160.55988,16.22498,160.55988
1813,2025-09-13 13:00:00+05:30,12.108261,174.88278,16.069473,175.50293
1814,2025-09-13 14:00:00+05:30,13.679999,180.0,18.0,180.0
1815,2025-09-13 15:00:00+05:30,13.5012,180.76389,18.741621,182.75243
1816,2025-09-13 16:00:00+05:30,12.673074,191.4695,18.254698,192.5288
1817,2025-09-13 17:00:00+05:30,10.957847,194.26454,17.555305,195.46127
1818,2025-09-13 18:00:00+05:30,6.6818557,184.63538,14.588885,189.22981
1819,2025-09-13 19:00:00+05:30,7.24486,153.43501,15.329618,164.33177
1820,2025-09-13 20:00:00+05:30,5.2478566,149.03632,13.055896,164.81412
1821,2025-09-13 21:00:00+05:30,7.16617,154.72232,15.367616,166.45204
1822,2025-09-13 22:00:00+05:30,8.083983,168.4399,17.294992,177.6141
1823,2025-09-13 23:00:00+05:30,11.837651,188.74608,21.741287,194.38142
