,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1505,2025-08-31 17:00:00+05:30,3.8939953,146.3099,9.109138,150.39565
1506,2025-08-31 18:00:00+05:30,0.76367533,44.999897,3.4247334,93.012726
1507,2025-08-31 19:00:00+05:30,2.657668,28.30066,5.2478566,59.03632
1508,2025-08-31 20:00:00+05:30,3.8268526,48.814175,8.557102,67.75093
1509,2025-08-31 21:00:00+05:30,4.6277857,76.50425,11.521406,89.10485
1510,2025-08-31 22:00:00+05:30,5.950899,93.46816,14.474059,100.750916
1511,2025-08-31 23:00:00+05:30,5.223103,91.97489,13.346729,100.09744
1512,2025-09-01 00:00:00+05:30,3.8183763,81.86999,9.600937,96.458725
1513,2025-09-01 01:00:00+05:30,4.0449967,57.724377,9.044888,84.2895
1514,2025-09-01 02:00:00+05:30,5.1919937,33.6901,10.086427,55.175446
1515,2025-09-01 03:00:00+05:30,5.2323985,26.564985,11.457958,43.72705
1516,2025-09-01 04:00:00+05:30,2.995797,32.73523,9.059205,49.02836
1517,2025-09-01 05:00:00+05:30,6.2483597,168.3664,10.094454,158.00882
1518,2025-09-01 06:00:00+05:30,2.5455842,188.13002,3.143565,166.75948
1519,2025-09-01 07:00:00+05:30,2.0523157,217.87505,2.3051248,218.65984
1520,2025-09-01 08:00:00+05:30,0.9,323.13,1.1384199,341.56494
1521,2025-09-01 09:00:00+05:30,5.232399,3.9451082,6.3231,4.8990126
1522,2025-09-01 10:00:00+05:30,8.107996,2.5447557,10.464798,3.9451082
1523,2025-09-01 11:00:00+05:30,7.555712,12.380747,9.867218,14.796817
1524,2025-09-01 12:00:00+05:30,8.647496,2.385899,11.196231,4.610574
1525,2025-09-01 13:00:00+05:30,8.538149,18.435053,11.384199,18.435053
1526,2025-09-01 14:00:00+05:30,7.970972,25.407679,10.6261,26.130941
1527,2025-09-01 15:00:00+05:30,8.099999,36.86999,10.766949,38.21107
1528,2025-09-01 16:00:00+05:30,6.6405115,32.82854,9.688281,35.166515
1529,2025-09-01 17:00:00+05:30,3.9844694,18.435053,10.062305,26.564985
1530,2025-09-01 18:00:00+05:30,7.8728137,349.46088,15.226764,6.7888846
1531,2025-09-01 19:00:00+05:30,6.601363,348.9965,14.4,360.0
1532,2025-09-01 20:00:00+05:30,6.130579,356.6336,15.3264475,3.3664
1533,2025-09-01 21:00:00+05:30,5.5829024,358.15244,13.733186,10.573479
1534,2025-09-01 22:00:00+05:30,17.194475,132.87889,24.523638,125.43999
1535,2025-09-01 23:00:00+05:30,7.386582,313.0251,9.926147,355.84042
1536,2025-09-02 00:00:00+05:30,4.412754,11.76827,10.233123,39.289394
1537,2025-09-02 01:00:00+05:30,9.195868,86.633606,19.267569,88.394035
1538,2025-09-02 02:00:00+05:30,4.1046314,52.124958,8.909545,81.86999
1539,2025-09-02 03:00:00+05:30,3.4623692,62.10283,8.035746,74.407135
1540,2025-09-02 04:00:00+05:30,4.6800003,22.61991,10.055864,45.72514
1541,2025-09-02 05:00:00+05:30,7.9567327,37.64769,15.189484,49.325157
1542,2025-09-02 06:00:00+05:30,18.907713,88.363464,29.708727,88.61131
1543,2025-09-02 07:00:00+05:30,19.340576,104.55361,30.563978,105.01841
1544,2025-09-02 08:00:00+05:30,19.969458,117.950874,29.162222,118.77971
1545,2025-09-02 09:00:00+05:30,19.220427,123.541275,26.959166,124.11452
1546,2025-09-02 10:00:00+05:30,19.885723,117.49275,27.539999,118.072395
1547,2025-09-02 11:00:00+05:30,18.847641,118.52302,25.70032,118.898605
1548,2025-09-02 12:00:00+05:30,15.175612,112.30626,19.95485,111.705505
1549,2025-09-02 13:00:00+05:30,16.836496,118.75703,24.33664,119.21915
1550,2025-09-02 14:00:00+05:30,12.703715,110.74616,18.442753,108.78872
1551,2025-09-02 15:00:00+05:30,21.313093,127.45065,31.465008,127.32886
1552,2025-09-02 16:00:00+05:30,11.226575,131.09941,16.848999,130.6676
1553,2025-09-02 17:00:00+05:30,8.0599,119.42737,14.926983,123.690094
1554,2025-09-02 18:00:00+05:30,8.3520775,127.11694,17.49615,126.63421
1555,2025-09-02 19:00:00+05:30,8.669949,131.63345,18.47698,132.23608
1556,2025-09-02 20:00:00+05:30,10.514218,128.04709,20.929594,130.81499
1557,2025-09-02 21:00:00+05:30,9.016185,116.05344,18.623693,122.76849
1558,2025-09-02 22:00:00+05:30,7.388775,92.79265,16.546297,104.48981
1559,2025-09-02 23:00:00+05:30,8.490582,85.135574,18.252037,95.092026
1560,2025-09-03 00:00:00+05:30,9.0645685,83.15732,18.762354,93.85056
1561,2025-09-03 01:00:00+05:30,10.813492,87.13766,21.136784,94.88512
1562,2025-09-03 02:00:00+05:30,10.813492,87.13766,21.122215,94.39862
1563,2025-09-03 03:00:00+05:30,10.644379,86.12155,21.087675,92.935616
1564,2025-09-03 04:00:00+05:30,13.523978,80.03627,24.881702,86.68229
1565,2025-09-03 05:00:00+05:30,10.446206,91.97489,20.907913,92.96088
1566,2025-09-03 06:00:00+05:30,11.534054,112.963806,22.22836,111.3707
1567,2025-09-03 07:00:00+05:30,12.033103,111.960625,18.351173,111.27967
1568,2025-09-03 08:00:00+05:30,15.542662,103.39252,22.004951,103.24053
1569,2025-09-03 09:00:00+05:30,16.666288,117.67199,22.786179,117.77953
1570,2025-09-03 10:00:00+05:30,19.249905,118.482086,26.33296,118.14151
1571,2025-09-03 11:00:00+05:30,19.42833,113.47742,26.684355,113.45235
1572,2025-09-03 12:00:00+05:30,21.226265,112.43304,28.814058,112.39966
1573,2025-09-03 13:00:00+05:30,23.516708,118.33036,33.58676,118.48783
1574,2025-09-03 14:00:00+05:30,23.565569,124.41843,34.347942,124.1065
1575,2025-09-03 15:00:00+05:30,20.523157,127.875046,29.884878,127.905304
1576,2025-09-03 16:00:00+05:30,20.556284,127.171005,32.189816,127.95934
1577,2025-09-03 17:00:00+05:30,16.1198,119.42737,26.640608,120.8973
1578,2025-09-03 18:00:00+05:30,13.684735,125.36255,24.085722,126.184875
1579,2025-09-03 19:00:00+05:30,13.552696,120.31113,24.162947,123.45334
1580,2025-09-03 20:00:00+05:30,11.103243,106.96623,20.052032,114.95472
1581,2025-09-03 21:00:00+05:30,10.449306,100.92277,19.530622,109.93808
1582,2025-09-03 22:00:00+05:30,10.495713,95.906044,19.60761,105.439705
1583,2025-09-03 23:00:00+05:30,11.500296,107.30062,20.924177,111.709946
1584,2025-09-04 00:00:00+05:30,10.5234585,102.8477,19.125793,108.094
1585,2025-09-04 01:00:00+05:30,9.621163,107.41806,17.71789,110.828636
1586,2025-09-04 02:00:00+05:30,13.605189,107.71589,22.775513,109.867134
1587,2025-09-04 03:00:00+05:30,9.449572,107.74477,17.046865,111.68913
1588,2025-09-04 04:00:00+05:30,12.224107,103.627014,22.154629,106.52097
1589,2025-09-04 05:00:00+05:30,10.874741,102.425934,20.844278,106.55715
1590,2025-09-04 06:00:00+05:30,14.248452,116.24129,22.238562,119.05451
1591,2025-09-04 07:00:00+05:30,16.325514,124.21575,23.913593,123.331245
1592,2025-09-04 08:00:00+05:30,16.029099,124.939384,22.416323,124.20053
1593,2025-09-04 09:00:00+05:30,14.428097,130.44615,19.406637,130.48593
1594,2025-09-04 10:00:00+05:30,14.083778,128.77419,18.300787,129.01186
1595,2025-09-04 11:00:00+05:30,13.18308,124.992096,17.430283,125.33142
1596,2025-09-04 12:00:00+05:30,14.799459,131.05472,19.64228,131.2846
1597,2025-09-04 13:00:00+05:30,14.039999,157.3801,19.855558,157.61983
1598,2025-09-04 14:00:00+05:30,11.132385,140.90614,15.580141,139.68597
1599,2025-09-04 15:00:00+05:30,11.246759,140.19447,15.096411,140.80675
1600,2025-09-04 16:00:00+05:30,13.920647,130.27979,19.935354,129.87177
1601,2025-09-04 17:00:00+05:30,10.383987,146.3099,17.878086,147.75005
1602,2025-09-04 18:00:00+05:30,8.311245,162.3498,16.011908,158.91617
1603,2025-09-04 19:00:00+05:30,5.7431,147.80429,14.292725,148.91257
1604,2025-09-04 20:00:00+05:30,5.3517847,137.72638,13.935767,144.46223
1605,2025-09-04 21:00:00+05:30,5.1165614,129.28938,13.466357,142.05779
1606,2025-09-04 22:00:00+05:30,3.7064266,119.05451,10.703569,137.72638
1607,2025-09-04 23:00:00+05:30,3.604497,87.13766,9.257321,116.56499
1608,2025-09-05 00:00:00+05:30,5.5829024,91.84757,12.580699,109.21277
1609,2025-09-05 01:00:00+05:30,7.3447943,107.10281,15.865546,114.82052
1610,2025-09-05 02:00:00+05:30,7.570707,118.39293,16.13286,125.46345
1611,2025-09-05 03:00:00+05:30,7.327127,117.824005,15.518672,127.933334
1612,2025-09-05 04:00:00+05:30,6.804381,127.47626,14.766584,134.01233
1613,2025-09-05 05:00:00+05:30,7.519175,137.91092,15.882896,141.44157
1614,2025-09-05 06:00:00+05:30,11.734564,147.52882,17.381886,148.12044
1615,2025-09-05 07:00:00+05:30,11.594292,152.24155,16.180988,152.86494
1616,2025-09-05 08:00:00+05:30,10.874741,155.55606,14.420235,155.67444
1617,2025-09-05 09:00:00+05:30,10.32924,157.4569,13.638489,157.49643
1618,2025-09-05 10:00:00+05:30,9.54,148.10925,12.535549,147.90744
1619,2025-09-05 11:00:00+05:30,8.777654,151.85849,11.276968,151.38963
1620,2025-09-05 12:00:00+05:30,9.4238205,151.47697,11.679212,151.46011
1621,2025-09-05 13:00:00+05:30,8.461915,156.16125,10.548061,154.74687
1622,2025-09-05 14:00:00+05:30,8.723967,158.19853,10.829958,158.5522
1623,2025-09-05 15:00:00+05:30,13.091829,161.56496,17.76081,162.29948
1624,2025-09-05 16:00:00+05:30,13.306615,149.96681,19.091883,151.2603
1625,2025-09-05 17:00:00+05:30,10.829958,158.5522,18.392618,159.9689
1626,2025-09-05 18:00:00+05:30,10.028439,201.03758,19.017065,197.06294
1627,2025-09-05 19:00:00+05:30,5.297018,189.78233,14.019216,195.6423
1628,2025-09-05 20:00:00+05:30,4.323748,182.3859,13.1412325,193.46523
1629,2025-09-05 21:00:00+05:30,4.32,180.0,12.182955,192.80426
1630,2025-09-05 22:00:00+05:30,5.4029994,178.0909,14.000713,188.13002
1631,2025-09-05 23:00:00+05:30,5.0432134,177.95464,13.698934,183.01273
1632,2025-09-06 00:00:00+05:30,4.8899083,173.6599,13.324863,178.45187
1633,2025-09-06 01:00:00+05:30,4.86,180.0,13.004921,184.76355
1634,2025-09-06 02:00:00+05:30,4.8733153,175.76369,12.825552,184.83034
1635,2025-09-06 03:00:00+05:30,4.2366967,167.73524,11.705537,181.76236
1636,2025-09-06 04:00:00+05:30,2.1674871,175.23645,8.553314,188.47105
1637,2025-09-06 05:00:00+05:30,3.8141315,160.70985,9.901636,181.04161
1638,2025-09-06 06:00:00+05:30,7.353611,158.45895,14.018059,167.3914
1639,2025-09-06 07:00:00+05:30,9.9571085,167.4712,13.943901,168.83516
1640,2025-09-06 08:00:00+05:30,7.9526596,185.19434,10.495713,185.90605
1641,2025-09-06 09:00:00+05:30,9.54,180.0,12.421304,180.83029
1642,2025-09-06 10:00:00+05:30,9.567131,175.68405,12.452566,175.85545
1643,2025-09-06 11:00:00+05:30,10.062305,169.6952,13.169555,169.76526
1644,2025-09-06 12:00:00+05:30,9.403169,174.50777,12.287555,174.95764
1645,2025-09-06 13:00:00+05:30,9.854075,189.46225,12.961249,189.59306
1646,2025-09-06 14:00:00+05:30,8.654986,196.9276,11.500296,197.30061
1647,2025-09-06 15:00:00+05:30,7.689603,196.31393,10.310403,196.22026
1648,2025-09-06 16:00:00+05:30,6.725354,195.52417,10.656547,195.67958
1649,2025-09-06 17:00:00+05:30,6.424764,191.30989,14.275713,193.86105
1650,2025-09-06 18:00:00+05:30,4.802999,167.00539,11.016824,175.3142
1651,2025-09-06 19:00:00+05:30,6.7205353,172.30405,16.029097,181.93054
1652,2025-09-06 20:00:00+05:30,7.342588,191.30989,17.902534,195.15411
1653,2025-09-06 21:00:00+05:30,7.8954163,204.22774,17.873556,207.5972
1654,2025-09-06 22:00:00+05:30,6.603817,197.44728,16.311613,202.03629
1655,2025-09-06 23:00:00+05:30,7.628263,199.29015,17.490591,203.66315
1656,2025-09-07 00:00:00+05:30,8.775807,205.51382,19.561287,206.80077
1657,2025-09-07 01:00:00+05:30,6.696387,216.25392,16.635157,215.75398
1658,2025-09-07 02:00:00+05:30,7.970972,205.40767,17.477621,212.38066
1659,2025-09-07 03:00:00+05:30,6.1437774,211.82741,15.156384,217.27826
1660,2025-09-07 04:00:00+05:30,6.21717,202.1095,14.539945,211.32863
1661,2025-09-07 05:00:00+05:30,5.8603754,190.6196,13.615902,204.1932
1662,2025-09-07 06:00:00+05:30,8.996398,160.11475,17.235882,172.80086
1663,2025-09-07 07:00:00+05:30,10.3480425,166.93068,14.650938,169.3804
1664,2025-09-07 08:00:00+05:30,9.243311,173.29025,12.483749,174.20729
1665,2025-09-07 09:00:00+05:30,6.5049515,194.4208,8.557102,194.62091
1666,2025-09-07 10:00:00+05:30,6.778141,190.71307,8.649369,192.01146
1667,2025-09-07 11:00:00+05:30,5.9834766,201.16133,7.587806,202.30626
1668,2025-09-07 12:00:00+05:30,6.28713,203.6294,8.0599,203.70265
1669,2025-09-07 13:00:00+05:30,6.320538,199.9832,8.155807,202.03629
1670,2025-09-07 14:00:00+05:30,4.353619,172.87508,5.7628117,178.21013
1671,2025-09-07 15:00:00+05:30,3.604497,182.86235,4.6834598,182.20255
1672,2025-09-07 16:00:00+05:30,3.9477081,114.22774,5.1919937,123.690094
1673,2025-09-07 17:00:00+05:30,5.5887027,104.93147,10.897063,112.328705
1674,2025-09-07 18:00:00+05:30,5.6060677,137.60262,13.032298,147.40742
1675,2025-09-07 19:00:00+05:30,5.904439,142.43134,14.581111,151.22029
1676,2025-09-07 20:00:00+05:30,7.0407386,147.52882,16.42346,152.59251
1677,2025-09-07 21:00:00+05:30,8.0599,156.29735,18.162169,160.30789
1678,2025-09-07 22:00:00+05:30,9.9571085,167.4712,21.349546,174.19337
1679,2025-09-07 23:00:00+05:30,8.083983,191.5601,18.25026,194.85866
1680,2025-09-08 00:00:00+05:30,8.777653,195.46127,18.792551,200.17073
1681,2025-09-08 01:00:00+05:30,8.452336,206.56499,18.244045,210.86674
1682,2025-09-08 02:00:00+05:30,7.587806,202.30626,15.874734,209.18071
1683,2025-09-08 03:00:00+05:30,6.361415,205.1148,14.386494,211.70139
1684,2025-09-08 04:00:00+05:30,6.28713,203.6294,14.20062,210.46547
1685,2025-09-08 05:00:00+05:30,3.4199998,180.0,9.761578,202.78244
1686,2025-09-08 06:00:00+05:30,5.3999996,180.0,11.609651,187.12492
1687,2025-09-08 07:00:00+05:30,5.8631387,197.87878,8.197414,199.23076
1688,2025-09-08 08:00:00+05:30,5.8631387,197.87878,7.8583965,200.09532
1689,2025-09-08 09:00:00+05:30,4.9785542,192.5288,6.5049515,194.4208
1690,2025-09-08 10:00:00+05:30,4.323748,182.3859,5.5916004,183.69131
1691,2025-09-08 11:00:00+05:30,5.3939967,154.2901,6.689125,156.19405
1692,2025-09-08 12:00:00+05:30,6.361415,154.8852,8.0599,156.29735
1693,2025-09-08 13:00:00+05:30,7.4672885,164.62369,9.5196,164.64981
1694,2025-09-08 14:00:00+05:30,7.748368,182.66295,10.266314,182.0095
1695,2025-09-08 15:00:00+05:30,8.049845,190.3048,10.7714615,189.61966
1696,2025-09-08 16:00:00+05:30,6.3639607,171.86998,11.212135,174.47255
1697,2025-09-08 17:00:00+05:30,4.3832865,160.82089,11.226575,167.96942
1698,2025-09-08 18:00:00+05:30,4.8466477,195.06854,12.810386,199.70807
1699,2025-09-08 19:00:00+05:30,4.514377,203.49858,11.364259,209.40709
1700,2025-09-08 20:00:00+05:30,5.12289,198.43504,13.049689,204.44394
1701,2025-09-08 21:00:00+05:30,6.7205353,200.37651,16.507088,205.16783
1702,2025-09-08 22:00:00+05:30,6.9480934,196.55714,16.851885,203.27898
1703,2025-09-08 23:00:00+05:30,7.9138603,197.19862,18.222721,203.27292
1704,2025-09-09 00:00:00+05:30,9.278297,198.08354,20.326454,202.93213
1705,2025-09-09 01:00:00+05:30,8.643749,211.37296,18.978693,215.34825
1706,2025-09-09 02:00:00+05:30,8.863972,209.16751,19.171478,214.28693
1707,2025-09-09 03:00:00+05:30,7.8480825,216.60716,17.54146,218.75163
1708,2025-09-09 04:00:00+05:30,6.8423676,206.56499,15.735336,215.69016
1709,2025-09-09 05:00:00+05:30,6.193674,215.53777,14.799459,221.05472
1710,2025-09-09 06:00:00+05:30,6.7205353,200.37651,15.3802595,214.9921
1711,2025-09-09 07:00:00+05:30,6.854195,209.93143,9.734988,213.6901
1712,2025-09-09 08:00:00+05:30,6.9480934,216.57312,9.220499,218.65984
1713,2025-09-09 09:00:00+05:30,7.256032,209.7448,9.446141,210.96368
1714,2025-09-09 10:00:00+05:30,7.329338,204.67685,9.418661,206.0753
1715,2025-09-09 11:00:00+05:30,7.353611,201.54105,9.292255,201.59537
1716,2025-09-09 12:00:00+05:30,6.601363,191.0035,8.297589,192.5288
1717,2025-09-09 13:00:00+05:30,7.689603,196.31393,9.6932955,195.06854
1718,2025-09-09 14:00:00+05:30,8.6193495,208.70586,11.19189,207.80136
1719,2025-09-09 15:00:00+05:30,9.178235,205.55992,12.56008,205.4633
1720,2025-09-09 16:00:00+05:30,8.297589,204.34108,13.766176,207.23506
1721,2025-09-09 17:00:00+05:30,5.815978,201.80147,13.766176,207.23506
1722,2025-09-09 18:00:00+05:30,6.519877,186.3401,15.156386,195.85199
1723,2025-09-09 19:00:00+05:30,7.040739,184.39862,16.840345,190.46912
1724,2025-09-09 20:00:00+05:30,7.0038276,205.90645,17.762634,199.53674
1725,2025-09-09 21:00:00+05:30,12.221457,223.8066,23.809721,223.46844
1726,2025-09-09 22:00:00+05:30,9.703319,229.51407,19.388264,228.76413
1727,2025-09-09 23:00:00+05:30,7.1321807,222.95459,16.548256,224.11868
1728,2025-09-10 00:00:00+05:30,8.856658,217.56866,18.921415,219.59618
1729,2025-09-10 01:00:00+05:30,6.945761,211.21834,16.344357,216.4914
1730,2025-09-10 02:00:00+05:30,8.536252,204.94388,17.816362,209.67299
1731,2025-09-10 03:00:00+05:30,7.729527,207.75845,16.974487,214.19565
1732,2025-09-10 04:00:00+05:30,9.595874,203.19861,18.777029,209.2679
1733,2025-09-10 05:00:00+05:30,9.580668,205.60214,18.892282,210.96368
1734,2025-09-10 06:00:00+05:30,8.0599,209.42737,17.975681,214.80408
1735,2025-09-10 07:00:00+05:30,8.461915,218.08882,12.261157,220.23628
1736,2025-09-10 08:00:00+05:30,7.9077177,221.30852,10.703569,222.27362
1737,2025-09-10 09:00:00+05:30,6.444905,234.09018,8.43699,236.3099
1738,2025-09-10 10:00:00+05:30,7.0591216,289.35907,8.731391,284.32275
1739,2025-09-10 11:00:00+05:30,1.3708391,293.1986,1.8,270.0
1740,2025-09-10 12:00:00+05:30,6.248359,228.50363,7.519175,227.9109
1741,2025-09-10 13:00:00+05:30,1.98,270.0,2.9301877,259.3804
1742,2025-09-10 14:00:00+05:30,3.4623692,242.10283,4.755544,240.5242
1743,2025-09-10 15:00:00+05:30,3.5455887,203.9625,4.991553,205.64096
1744,2025-09-10 16:00:00+05:30,8.0599,209.42737,13.184308,212.17119
1745,2025-09-10 17:00:00+05:30,6.698806,210.69965,13.584932,212.00534
1746,2025-09-10 18:00:00+05:30,4.5572357,260.9098,11.126562,260.69012
1747,2025-09-10 19:00:00+05:30,3.693291,226.97493,10.304115,250.61539
1748,2025-09-10 20:00:00+05:30,2.8460495,214.69522,7.970972,244.59233
1749,2025-09-10 21:00:00+05:30,3.148714,210.96368,8.39657,239.0363
1750,2025-09-10 22:00:00+05:30,2.6999998,180.0,6.873078,224.9999
1751,2025-09-10 23:00:00+05:30,2.7238941,172.40544,6.299999,216.86998
1752,2025-09-11 00:00:00+05:30,3.244996,146.3099,6.391901,189.72751
1753,2025-09-11 01:00:00+05:30,2.5455842,135.0001,5.232399,176.05489
1754,2025-09-11 02:00:00+05:30,4.278551,157.75093,9.266067,172.1848
1755,2025-09-11 03:00:00+05:30,3.7842832,154.65387,10.387107,171.02745
1756,2025-09-11 04:00:00+05:30,3.710795,157.1663,9.444426,172.33328
1757,2025-09-11 05:00:00+05:30,6.3639607,151.2603,12.921192,161.31256
1758,2025-09-11 06:00:00+05:30,4.7110505,186.58185,9.179999,208.07239
1759,2025-09-11 07:00:00+05:30,6.4096174,218.15727,8.827344,219.20718
1760,2025-09-11 08:00:00+05:30,5.22,226.39711,7.0107627,228.12221
1761,2025-09-11 09:00:00+05:30,2.7534704,258.6901,3.4949677,258.11136
1762,2025-09-11 10:00:00+05:30,2.9024127,330.25522,3.396233,327.99466
1763,2025-09-11 11:00:00+05:30,1.7727944,293.9625,2.0124612,296.56497
1764,2025-09-11 12:00:00+05:30,2.0124612,243.43501,2.4149535,243.43501
1765,2025-09-11 13:00:00+05:30,3.9966483,215.83774,4.6452556,215.53777
1766,2025-09-11 14:00:00+05:30,5.7204895,204.14554,7.256032,203.38524
1767,2025-09-11 15:00:00+05:30,9.686609,221.98714,12.601285,224.42136
1768,2025-09-11 16:00:00+05:30,9.600937,149.589,13.202726,154.1337
1769,2025-09-11 17:00:00+05:30,7.0015144,162.03076,13.451914,167.63751
1770,2025-09-11 18:00:00+05:30,6.015878,128.92755,12.189602,163.70589
1771,2025-09-11 19:00:00+05:30,7.0407386,147.52882,14.887859,165.29166
1772,2025-09-11 20:00:00+05:30,4.503598,182.29056,11.052058,196.07364
1773,2025-09-11 21:00:00+05:30,5.1826253,159.67677,9.54679,182.16103
1774,2025-09-11 22:00:00+05:30,6.7469993,279.21094,11.659777,261.11942
1775,2025-09-11 23:00:00+05:30,0.6489992,236.3099,5.3999996,233.13002
1776,2025-09-12 00:00:00+05:30,1.659518,167.4712,6.5049515,194.4208
1777,2025-09-12 01:00:00+05:30,0.35999998,180.0,4.724786,197.74477
1778,2025-09-12 02:00:00+05:30,2.7943513,345.06854,5.692099,325.30478
1779,2025-09-12 03:00:00+05:30,1.9134263,48.814175,3.6,36.86999
1780,2025-09-12 04:00:00+05:30,3.494968,124.50858,5.983477,136.2188
1781,2025-09-12 05:00:00+05:30,2.9522195,142.43134,6.279395,152.70052
1782,2025-09-12 06:00:00+05:30,3.8141315,109.290146,5.2323985,116.56499
1783,2025-09-12 07:00:00+05:30,6.5223618,117.979385,8.452336,116.56499
1784,2025-09-12 08:00:00+05:30,5.315336,151.69934,6.698806,149.30035
1785,2025-09-12 09:00:00+05:30,4.7657523,169.11452,6.037383,169.6952
1786,2025-09-12 10:00:00+05:30,3.710795,165.96373,4.6730714,164.3577
1787,2025-09-12 11:00:00+05:30,2.995797,147.26479,3.745557,144.78232
1788,2025-09-12 12:00:00+05:30,2.8460495,124.69522,3.6447225,122.90524
1789,2025-09-12 13:00:00+05:30,5.0432134,87.95464,6.3231,85.101
1790,2025-09-12 14:00:00+05:30,16.120808,196.20909,22.43944,193.9248
1791,2025-09-12 15:00:00+05:30,6.522361,230.59937,9.432412,228.09415
1792,2025-09-12 16:00:00+05:30,5.4744864,223.66785,8.574123,219.0355
1793,2025-09-12 17:00:00+05:30,5.0432134,182.04536,10.63372,177.08922
1794,2025-09-12 18:00:00+05:30,3.319036,130.60121,6.3639607,135.0001
1795,2025-09-12 19:00:00+05:30,5.7515564,159.86362,12.049249,166.17133
1796,2025-09-12 20:00:00+05:30,3.710795,157.1663,10.51576,173.11838
1797,2025-09-12 21:00:00+05:30,4.7521367,155.37645,12.221456,170.67648
1798,2025-09-12 22:00:00+05:30,5.5216303,160.9743,12.882267,172.77577
1799,2025-09-12 23:00:00+05:30,6.130579,176.6336,14.224556,181.45018
1800,2025-09-13 00:00:00+05:30,5.426933,185.7105,13.169555,190.23474
1801,2025-09-13 01:00:00+05:30,6.122647,181.68465,13.822546,188.23553
1802,2025-09-13 02:00:00+05:30,6.122647,178.31535,13.596852,186.84268
1803,2025-09-13 03:00:00+05:30,4.8733153,184.23631,12.461669,190.82297
1804,2025-09-13 04:00:00+05:30,3.7971036,174.55975,10.51576,186.88162
1805,2025-09-13 05:00:00+05:30,3.5864744,162.47433,9.726665,177.87895
1806,2025-09-13 06:00:00+05:30,4.5,163.73972,10.259999,180.0
1807,2025-09-13 07:00:00+05:30,7.0568266,174.14407,9.726665,177.87895
1808,2025-09-13 08:00:00+05:30,7.0568266,185.85593,9.779817,186.3401
1809,2025-09-13 09:00:00+05:30,5.1197267,190.1246,6.391901,189.72751
1810,2025-09-13 10:00:00+05:30,5.5829024,181.84756,6.8423676,181.5074
1811,2025-09-13 11:00:00+05:30,6.302571,181.63654,7.5685663,182.72626
1812,2025-09-13 12:00:00+05:30,6.9247384,152.10283,9.102021,155.4623
1813,2025-09-13 13:00:00+05:30,4.73506,171.25392,6.1437774,174.95764
1814,2025-09-13 14:00:00+05:30,5.5916004,176.30869,7.3821945,178.60284
1815,2025-09-13 15:00:00+05:30,8.297589,167.4712,10.837435,168.50346
1816,2025-09-13 16:00:00+05:30,8.996398,199.88525,13.091829,198.43504
1817,2025-09-13 17:00:00+05:30,8.383054,194.93147,16.152931,194.19113
1818,2025-09-13 18:00:00+05:30,10.365251,159.67677,19.41081,161.0609
1819,2025-09-13 19:00:00+05:30,9.144637,169.79608,17.714231,174.75294
1820,2025-09-13 20:00:00+05:30,7.970972,154.59233,15.804164,165.4889
1821,2025-09-13 21:00:00+05:30,7.256032,150.2552,14.874796,158.71352
1822,2025-09-13 22:00:00+05:30,7.4932766,155.89777,15.655861,162.6066
1823,2025-09-13 23:00:00+05:30,8.225035,156.80139,16.507088,161.56496
1824,2025-09-14 00:00:00+05:30,8.322932,158.42863,17.363237,162.50415
1825,2025-09-14 01:00:00+05:30,7.458606,160.25307,16.109747,166.42955
1826,2025-09-14 02:00:00+05:30,5.414979,158.5522,13.062098,168.0707
1827,2025-09-14 03:00:00+05:30,5.7628117,165.52966,12.466867,175.03035
1828,2025-09-14 04:00:00+05:30,5.4744864,170.53775,12.425216,178.33975
1829,2025-09-14 05:00:00+05:30,6.12,180.0,13.441071,187.69595
1830,2025-09-14 06:00:00+05:30,5.3426957,147.38077,12.57426,166.75948
1831,2025-09-14 07:00:00+05:30,7.79215,173.36758,11.212135,174.47255
1832,2025-09-14 08:00:00+05:30,5.6262593,172.64772,7.7734165,174.68555
1833,2025-09-14 09:00:00+05:30,6.310277,176.72958,8.131936,174.92049
1834,2025-09-14 10:00:00+05:30,5.0142193,158.96242,6.889557,160.1447
1835,2025-09-14 11:00:00+05:30,5.904439,142.43134,7.4520864,142.85323
1836,2025-09-14 12:00:00+05:30,7.10031,149.53453,8.863972,150.83249
1837,2025-09-14 13:00:00+05:30,11.157097,162.1496,14.637663,163.57062
1838,2025-09-14 14:00:00+05:30,9.726665,177.87895,12.979984,176.82024
1839,2025-09-14 15:00:00+05:30,10.299397,185.01303,14.113653,185.85593
1840,2025-09-14 16:00:00+05:30,7.6579366,156.44772,10.534229,160.0168
1841,2025-09-14 17:00:00+05:30,5.7515564,159.86362,10.390226,165.96373
1842,2025-09-14 18:00:00+05:30,6.279395,152.70052,13.210087,160.08351
1843,2025-09-14 19:00:00+05:30,5.3305535,168.31065,12.358542,167.38068
1844,2025-09-14 20:00:00+05:30,4.1046314,142.12495,11.35285,154.65387
1845,2025-09-14 21:00:00+05:30,7.001514,133.95847,14.480773,145.1246
1846,2025-09-14 22:00:00+05:30,7.9077177,138.69148,15.779543,147.57895
1847,2025-09-14 23:00:00+05:30,6.9247384,152.10283,14.420235,155.67444
1848,2025-09-15 00:00:00+05:30,7.689603,147.42595,14.73913,151.55717
1849,2025-09-15 01:00:00+05:30,7.1661706,168.40785,14.174356,162.25523
