,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
1537,2025-09-02 01:00:00+05:30,1.659518,229.39879,2.3051248,231.34016
1538,2025-09-02 02:00:00+05:30,5.4744864,62.59251,9.688281,54.833485
1539,2025-09-02 03:00:00+05:30,2.7059932,86.186005,6.6624317,88.45188
1540,2025-09-02 04:00:00+05:30,1.8792552,73.300674,5.771239,86.423744
1541,2025-09-02 05:00:00+05:30,6.015878,38.92756,10.739832,50.440376
1542,2025-09-02 06:00:00+05:30,15.531195,85.34674,24.130743,88.29023
1543,2025-09-02 07:00:00+05:30,18.466455,96.155075,26.815166,96.55246
1544,2025-09-02 08:00:00+05:30,18.030573,104.45247,25.938118,105.29005
1545,2025-09-02 09:00:00+05:30,19.121557,123.09171,27.06053,124.43007
1546,2025-09-02 10:00:00+05:30,18.955633,120.217186,25.777735,121.581245
1547,2025-09-02 11:00:00+05:30,19.809813,109.09359,26.251009,110.05033
1548,2025-09-02 12:00:00+05:30,20.224985,106.01551,26.361858,107.07405
1549,2025-09-02 13:00:00+05:30,13.466357,81.54506,18.610641,85.00635
1550,2025-09-02 14:00:00+05:30,17.419127,113.12087,25.443748,117.83396
1551,2025-09-02 15:00:00+05:30,10.99769,111.10492,15.275627,111.42536
1552,2025-09-02 16:00:00+05:30,15.782622,135.0001,23.933908,133.7812
1553,2025-09-02 17:00:00+05:30,9.567131,138.81418,16.932442,136.2921
1554,2025-09-02 18:00:00+05:30,8.149847,133.21011,17.311846,135.84244
1555,2025-09-02 19:00:00+05:30,6.544677,121.50421,15.717823,129.88953
1556,2025-09-02 20:00:00+05:30,5.3305535,101.68935,13.462749,119.64978
1557,2025-09-02 21:00:00+05:30,6.4799995,90.0,14.465102,106.631035
1558,2025-09-02 22:00:00+05:30,6.9899354,78.11137,15.188415,95.44024
1559,2025-09-02 23:00:00+05:30,6.379216,73.61038,14.068817,93.66772
1560,2025-09-03 00:00:00+05:30,8.513448,76.55138,17.640919,89.41538
1561,2025-09-03 01:00:00+05:30,10.538843,82.14678,20.712517,91.99206
1562,2025-09-03 02:00:00+05:30,10.120098,84.89793,20.37899,93.5447
1563,2025-09-03 03:00:00+05:30,9.746631,85.76369,19.719654,95.76254
1564,2025-09-03 04:00:00+05:30,12.061341,90.85508,22.840149,96.78888
1565,2025-09-03 05:00:00+05:30,11.16145,90.92403,21.528631,95.75817
1566,2025-09-03 06:00:00+05:30,9.391102,102.17145,20.355923,111.80147
1567,2025-09-03 07:00:00+05:30,12.535549,111.03758,17.82091,113.198616
1568,2025-09-03 08:00:00+05:30,17.081041,118.995865,23.464987,119.90834
1569,2025-09-03 09:00:00+05:30,19.386593,121.328636,26.486313,121.097244
1570,2025-09-03 10:00:00+05:30,18.865683,119.74478,25.408068,120.19792
1571,2025-09-03 11:00:00+05:30,18.057508,113.49858,24.32665,114.47903
1572,2025-09-03 12:00:00+05:30,19.586117,107.10281,26.469793,107.818985
1573,2025-09-03 13:00:00+05:30,20.6624,108.27721,28.289793,108.55033
1574,2025-09-03 14:00:00+05:30,21.178896,121.79887,29.975807,121.49475
1575,2025-09-03 15:00:00+05:30,18.0,126.86999,26.099998,126.86998
1576,2025-09-03 16:00:00+05:30,15.717823,119.50063,24.20314,120.37905
1577,2025-09-03 17:00:00+05:30,15.224637,114.44395,25.43802,116.9276
1578,2025-09-03 18:00:00+05:30,11.238113,121.908066,20.719555,124.3804
1579,2025-09-03 19:00:00+05:30,10.636766,113.962494,20.228188,119.30212
1580,2025-09-03 20:00:00+05:30,10.644379,108.74143,20.140705,114.27443
1581,2025-09-03 21:00:00+05:30,11.157097,107.85041,20.590143,112.0805
1582,2025-09-03 22:00:00+05:30,11.345713,91.81827,21.077686,97.853226
1583,2025-09-03 23:00:00+05:30,10.993271,92.8155,20.240997,99.21095
1584,2025-09-04 00:00:00+05:30,11.897714,100.459854,20.870687,104.99513
1585,2025-09-04 01:00:00+05:30,10.7894945,117.84749,19.0783,116.323235
1586,2025-09-04 02:00:00+05:30,9.826088,118.442825,17.951334,116.82191
1587,2025-09-04 03:00:00+05:30,9.867218,104.79681,17.482254,106.75583
1588,2025-09-04 04:00:00+05:30,11.511559,116.96564,20.53105,117.68827
1589,2025-09-04 05:00:00+05:30,9.627896,110.80687,18.13003,114.020256
1590,2025-09-04 06:00:00+05:30,13.237039,112.38018,19.75905,113.06155
1591,2025-09-04 07:00:00+05:30,15.861463,117.72817,22.309835,118.4259
1592,2025-09-04 08:00:00+05:30,15.589497,126.0761,21.280384,125.70678
1593,2025-09-04 09:00:00+05:30,14.589996,128.991,19.59356,128.65984
1594,2025-09-04 10:00:00+05:30,15.668273,132.67215,20.501833,133.22124
1595,2025-09-04 11:00:00+05:30,12.236029,116.18805,15.455911,116.26658
1596,2025-09-04 12:00:00+05:30,13.281023,122.828545,17.123669,123.85715
1597,2025-09-04 13:00:00+05:30,14.275713,131.93344,18.138071,130.16951
1598,2025-09-04 14:00:00+05:30,15.410776,157.32861,21.697279,157.05104
1599,2025-09-04 15:00:00+05:30,11.298495,157.52052,16.1198,156.29735
1600,2025-09-04 16:00:00+05:30,9.2660675,119.05451,12.688404,121.660706
1601,2025-09-04 17:00:00+05:30,7.0107627,150.80261,13.243156,148.90276
1602,2025-09-04 18:00:00+05:30,7.570707,151.60707,15.589497,148.69594
1603,2025-09-04 19:00:00+05:30,4.1046314,142.12495,11.19189,152.19864
1604,2025-09-04 20:00:00+05:30,3.9518096,149.9315,10.546525,152.56036
1605,2025-09-04 21:00:00+05:30,4.599695,149.42085,11.032987,151.76265
1606,2025-09-04 22:00:00+05:30,4.829907,153.43501,11.679213,155.4099
1607,2025-09-04 23:00:00+05:30,3.1845248,132.70937,8.936778,145.66972
1608,2025-09-05 00:00:00+05:30,3.62243,116.56499,9.67657,133.49263
1609,2025-09-05 01:00:00+05:30,6.1437774,121.82741,13.719023,128.07283
1610,2025-09-05 02:00:00+05:30,6.384293,130.426,14.428097,130.44615
1611,2025-09-05 03:00:00+05:30,6.7757506,140.38934,15.172409,138.36656
1612,2025-09-05 04:00:00+05:30,5.8603754,137.4896,13.8049555,140.29013
1613,2025-09-05 05:00:00+05:30,4.7110505,136.54811,11.844492,143.65245
1614,2025-09-05 06:00:00+05:30,10.24578,161.56496,14.288191,160.88019
1615,2025-09-05 07:00:00+05:30,9.965239,159.92839,13.379461,160.34608
1616,2025-09-05 08:00:00+05:30,10.30883,155.22488,13.527572,154.7989
1617,2025-09-05 09:00:00+05:30,10.304114,152.98741,13.203954,152.38705
1618,2025-09-05 10:00:00+05:30,9.939196,144.58286,12.785069,144.74356
1619,2025-09-05 11:00:00+05:30,9.54,148.10925,12.13499,147.72438
1620,2025-09-05 12:00:00+05:30,10.805998,150.01845,13.954354,149.79684
1621,2025-09-05 13:00:00+05:30,10.028439,158.96242,12.703715,159.25385
1622,2025-09-05 14:00:00+05:30,9.997699,156.66594,12.409561,156.0375
1623,2025-09-05 15:00:00+05:30,10.365251,159.67677,13.719023,160.85178
1624,2025-09-05 16:00:00+05:30,11.157096,169.7779,15.39184,169.21574
1625,2025-09-05 17:00:00+05:30,8.490582,158.87521,14.917212,160.25307
1626,2025-09-05 18:00:00+05:30,9.243311,173.29025,19.30117,176.25708
1627,2025-09-05 19:00:00+05:30,7.562142,178.63611,16.459915,185.64815
1628,2025-09-05 20:00:00+05:30,5.0528407,175.91446,12.145665,186.80896
1629,2025-09-05 21:00:00+05:30,6.3639607,188.13002,14.408997,192.99461
1630,2025-09-05 22:00:00+05:30,4.8899083,173.6599,12.703715,187.32631
1631,2025-09-05 23:00:00+05:30,3.2399998,180.0,9.9571085,192.5288
1632,2025-09-06 00:00:00+05:30,4.8633323,177.87895,12.015589,188.61557
1633,2025-09-06 01:00:00+05:30,5.9399996,180.0,14.154915,187.30566
1634,2025-09-06 02:00:00+05:30,6.162207,173.29025,14.238215,182.89851
1635,2025-09-06 03:00:00+05:30,4.6938252,184.39862,12.961249,189.59306
1636,2025-09-06 04:00:00+05:30,2.36753,188.74608,8.65873,200.69553
1637,2025-09-06 05:00:00+05:30,4.724786,162.25523,10.6261,178.05856
1638,2025-09-06 06:00:00+05:30,7.293888,164.24876,13.466357,171.54506
1639,2025-09-06 07:00:00+05:30,9.028754,175.42616,12.081472,176.58348
1640,2025-09-06 08:00:00+05:30,10.993271,182.81549,14.417988,182.86235
1641,2025-09-06 09:00:00+05:30,10.495713,174.09395,13.558673,174.66794
1642,2025-09-06 10:00:00+05:30,10.272623,168.887,13.202726,168.9965
1643,2025-09-06 11:00:00+05:30,11.226575,167.96942,14.369594,167.70474
1644,2025-09-06 12:00:00+05:30,11.409785,173.6599,14.690691,172.96216
1645,2025-09-06 13:00:00+05:30,10.453957,182.96088,13.519186,183.05283
1646,2025-09-06 14:00:00+05:30,9.354806,191.09369,12.144331,191.9761
1647,2025-09-06 15:00:00+05:30,8.936778,189.27252,11.720751,190.6196
1648,2025-09-06 16:00:00+05:30,7.9383874,183.90042,11.212135,185.52745
1649,2025-09-06 17:00:00+05:30,6.542201,172.09293,14.224556,178.54982
1650,2025-09-06 18:00:00+05:30,6.66,161.07526,15.073858,168.28755
1651,2025-09-06 19:00:00+05:30,8.553314,171.52895,19.023027,173.4803
1652,2025-09-06 20:00:00+05:30,6.489992,183.17976,17.355772,185.35573
1653,2025-09-06 21:00:00+05:30,8.11798,183.814,18.675812,190.55176
1654,2025-09-06 22:00:00+05:30,8.431228,196.1135,18.855375,200.68416
1655,2025-09-06 23:00:00+05:30,8.049845,190.3048,18.076338,195.00497
1656,2025-09-07 00:00:00+05:30,7.5942082,211.42952,17.325874,209.22795
1657,2025-09-07 01:00:00+05:30,6.7853074,201.80147,16.10472,207.99706
1658,2025-09-07 02:00:00+05:30,4.942631,213.11136,13.929953,212.86867
1659,2025-09-07 03:00:00+05:30,3.8647635,207.75845,11.782784,214.41843
1660,2025-09-07 04:00:00+05:30,5.937272,194.03627,13.53236,208.61037
1661,2025-09-07 05:00:00+05:30,3.6179552,185.7105,10.385547,205.67677
1662,2025-09-07 06:00:00+05:30,7.9383874,183.90042,16.712881,202.14523
1663,2025-09-07 07:00:00+05:30,11.16145,180.92403,15.496736,182.66295
1664,2025-09-07 08:00:00+05:30,11.788281,187.0164,15.683776,189.24603
1665,2025-09-07 09:00:00+05:30,8.613709,190.84026,11.157096,190.2221
1666,2025-09-07 10:00:00+05:30,8.260411,191.30989,10.449306,190.92276
1667,2025-09-07 11:00:00+05:30,9.278297,198.08354,11.897714,197.61267
1668,2025-09-07 12:00:00+05:30,7.0015144,197.96924,9.107359,198.43504
1669,2025-09-07 13:00:00+05:30,5.771239,183.57626,7.415038,185.5721
1670,2025-09-07 14:00:00+05:30,4.5,196.26028,5.8631387,197.87878
1671,2025-09-07 15:00:00+05:30,4.8733153,175.76369,6.302571,178.36346
1672,2025-09-07 16:00:00+05:30,6.778141,169.28693,9.499157,170.18077
1673,2025-09-07 17:00:00+05:30,9.983106,154.35904,17.965767,155.7461
1674,2025-09-07 18:00:00+05:30,8.297589,155.65892,17.64551,161.56496
1675,2025-09-07 19:00:00+05:30,8.149847,149.47037,18.13003,155.97975
1676,2025-09-07 20:00:00+05:30,8.12197,167.19574,18.079027,167.34744
1677,2025-09-07 21:00:00+05:30,6.2483597,168.3664,15.639297,168.04344
1678,2025-09-07 22:00:00+05:30,7.388775,177.20735,17.123669,176.98727
1679,2025-09-07 23:00:00+05:30,7.2022495,181.43207,17.103788,181.20602
1680,2025-09-08 00:00:00+05:30,8.43699,191.07016,18.030573,194.45247
1681,2025-09-08 01:00:00+05:30,7.186487,202.06795,16.348322,208.25793
1682,2025-09-08 02:00:00+05:30,6.603817,197.44728,14.411245,207.52513
1683,2025-09-08 03:00:00+05:30,6.151683,200.55612,14.092978,208.20154
1684,2025-09-08 04:00:00+05:30,4.6938252,184.39862,12.10157,202.751
1685,2025-09-08 05:00:00+05:30,4.3349743,184.76355,11.177405,194.93147
1686,2025-09-08 06:00:00+05:30,6.2999997,180.0,12.906138,188.017
1687,2025-09-08 07:00:00+05:30,7.5170207,196.69933,10.4166975,198.12195
1688,2025-09-08 08:00:00+05:30,6.28713,203.6294,8.133928,204.86368
1689,2025-09-08 09:00:00+05:30,7.4346757,186.95287,9.266067,187.8152
1690,2025-09-08 10:00:00+05:30,6.5024605,175.23645,7.9383874,176.09958
1691,2025-09-08 11:00:00+05:30,7.072878,165.2564,8.731391,165.67725
1692,2025-09-08 12:00:00+05:30,7.9138603,162.80138,9.793058,162.89719
1693,2025-09-08 13:00:00+05:30,8.654986,163.0724,10.8792095,163.66388
1694,2025-09-08 14:00:00+05:30,9.3669195,177.79745,11.885453,178.26433
1695,2025-09-08 15:00:00+05:30,10.086427,177.95464,13.1412325,179.2152
1696,2025-09-08 16:00:00+05:30,8.43699,168.92984,12.346741,172.46065
1697,2025-09-08 17:00:00+05:30,5.5829024,159.22766,13.009903,165.5792
1698,2025-09-08 18:00:00+05:30,4.514377,156.50142,10.874741,167.57407
1699,2025-09-08 19:00:00+05:30,5.6060677,174.47255,14.044615,181.46877
1700,2025-09-08 20:00:00+05:30,6.6794305,194.03627,16.198,194.80843
1701,2025-09-08 21:00:00+05:30,7.4672885,195.37631,17.589418,197.87878
1702,2025-09-08 22:00:00+05:30,9.039514,192.65256,19.533937,196.59818
1703,2025-09-08 23:00:00+05:30,9.224011,197.02061,20.20896,199.24197
1704,2025-09-09 00:00:00+05:30,9.179999,208.07239,19.810633,208.19489
1705,2025-09-09 01:00:00+05:30,9.504273,204.62355,20.228188,209.30211
1706,2025-09-09 02:00:00+05:30,9.668195,208.9509,19.921535,212.82854
1707,2025-09-09 03:00:00+05:30,8.643749,211.37296,18.504139,217.09291
1708,2025-09-09 04:00:00+05:30,7.731623,204.77512,16.724508,214.03217
1709,2025-09-09 05:00:00+05:30,5.3999996,216.86998,13.888023,222.37354
1710,2025-09-09 06:00:00+05:30,7.5685663,205.34613,15.986593,215.83774
1711,2025-09-09 07:00:00+05:30,7.256032,209.7448,10.1887,212.00534
1712,2025-09-09 08:00:00+05:30,7.0843205,207.21602,9.109138,209.60435
1713,2025-09-09 09:00:00+05:30,6.763786,205.2011,8.694204,207.09547
1714,2025-09-09 10:00:00+05:30,5.1826253,200.32323,6.320538,199.9832
1715,2025-09-09 11:00:00+05:30,6.162207,186.70975,7.4346757,186.95287
1716,2025-09-09 12:00:00+05:30,7.486788,170.31128,9.292254,171.08516
1717,2025-09-09 13:00:00+05:30,6.162207,186.70975,7.613382,186.78888
1718,2025-09-09 14:00:00+05:30,7.353611,201.54105,9.292255,201.59537
1719,2025-09-09 15:00:00+05:30,8.958504,202.4428,11.679213,204.5901
1720,2025-09-09 16:00:00+05:30,7.3997297,251.56496,9.997699,246.66594
1721,2025-09-09 17:00:00+05:30,2.8460498,251.56496,7.5019197,239.74365
1722,2025-09-09 18:00:00+05:30,3.9763298,275.19434,9.6228485,277.5237
1723,2025-09-09 19:00:00+05:30,2.6758924,289.6539,7.2,270.0
1724,2025-09-09 20:00:00+05:30,3.462369,261.02747,9.449572,252.25523
1725,2025-09-09 21:00:00+05:30,5.5916004,303.17853,10.560341,299.62366
1726,2025-09-09 22:00:00+05:30,7.7734165,227.81563,15.124284,231.76613
1727,2025-09-09 23:00:00+05:30,5.983477,223.7812,14.935662,220.60121
1728,2025-09-10 00:00:00+05:30,5.796447,216.15828,14.544401,216.44453
1729,2025-09-10 01:00:00+05:30,4.6277857,193.49574,12.801531,207.64589
1730,2025-09-10 02:00:00+05:30,6.66,198.92474,14.668619,209.39595
1731,2025-09-10 03:00:00+05:30,7.293888,195.75124,15.617529,205.97433
1732,2025-09-10 04:00:00+05:30,8.694204,207.09547,17.82818,215.13426
1733,2025-09-10 05:00:00+05:30,7.388775,214.07724,16.341381,220.53276
1734,2025-09-10 06:00:00+05:30,8.043805,229.53786,16.024044,231.84273
1735,2025-09-10 07:00:00+05:30,10.075177,221.37842,14.2575445,223.97707
1736,2025-09-10 08:00:00+05:30,5.5799994,270.0,7.208994,267.13766
1737,2025-09-10 09:00:00+05:30,4.1556225,287.6502,5.3517847,289.6539
1738,2025-09-10 10:00:00+05:30,1.4512063,209.7448,1.9134263,228.81418
1739,2025-09-10 11:00:00+05:30,3.244996,160.55988,3.8856654,166.60748
1740,2025-09-10 12:00:00+05:30,4.73506,171.25392,5.8048253,172.87508
1741,2025-09-10 13:00:00+05:30,4.9785542,192.5288,6.5049515,194.4208
1742,2025-09-10 14:00:00+05:30,12.688404,211.6607,16.546299,210.7499
1743,2025-09-10 15:00:00+05:30,9.7565975,217.50421,13.104198,217.18478
1744,2025-09-10 16:00:00+05:30,10.086427,214.82455,13.83192,214.93102
1745,2025-09-10 17:00:00+05:30,8.067936,218.65984,13.690654,219.1304
1746,2025-09-10 18:00:00+05:30,9.449572,229.63554,17.772663,236.14896
1747,2025-09-10 19:00:00+05:30,8.149847,210.52963,15.784676,224.07605
1748,2025-09-10 20:00:00+05:30,5.3517847,227.72638,13.324863,231.58191
1749,2025-09-10 21:00:00+05:30,3.5455887,203.9625,10.32924,221.4676
1750,2025-09-10 22:00:00+05:30,5.7628117,178.21013,12.466867,197.6502
1751,2025-09-10 23:00:00+05:30,3.8141315,199.29015,11.08572,212.39983
1752,2025-09-11 00:00:00+05:30,3.0811036,186.70975,9.437563,214.90257
1753,2025-09-11 01:00:00+05:30,3.319036,167.4712,8.596766,199.57321
1754,2025-09-11 02:00:00+05:30,3.362677,195.52417,9.582358,208.00908
1755,2025-09-11 03:00:00+05:30,1.2727921,135.0001,4.5,196.26028
1756,2025-09-11 04:00:00+05:30,1.7727944,156.0375,4.6938252,184.39862
1757,2025-09-11 05:00:00+05:30,5.720489,167.27565,10.873252,173.34567
1758,2025-09-11 06:00:00+05:30,5.4744864,279.46225,9.12513,255.14134
1759,2025-09-11 07:00:00+05:30,5.2478566,247.8336,7.256032,246.61476
1760,2025-09-11 08:00:00+05:30,2.97953,295.01685,3.8141315,289.29013
1761,2025-09-11 09:00:00+05:30,4.353619,352.87506,5.4477882,352.40543
1762,2025-09-11 10:00:00+05:30,1.9881649,95.19434,2.5264204,94.08554
1763,2025-09-11 11:00:00+05:30,2.9301877,137.4896,3.572898,139.08571
1764,2025-09-11 12:00:00+05:30,1.1384199,251.56496,1.4512063,240.2552
1765,2025-09-11 13:00:00+05:30,2.657668,208.30066,3.219938,206.56499
1766,2025-09-11 14:00:00+05:30,4.353619,187.12492,5.4477882,187.59456
1767,2025-09-11 15:00:00+05:30,7.771331,193.39252,10.310403,196.22026
1768,2025-09-11 16:00:00+05:30,8.149847,210.52963,11.08572,212.39983
1769,2025-09-11 17:00:00+05:30,6.384293,220.426,10.694485,226.36386
1770,2025-09-11 18:00:00+05:30,2.7416782,156.80138,5.4656014,162.75845
1771,2025-09-11 19:00:00+05:30,4.510787,151.38963,9.668195,155.82089
1772,2025-09-11 20:00:00+05:30,8.863972,203.9625,15.455911,206.26657
1773,2025-09-11 21:00:00+05:30,5.5829024,200.77234,11.91812,205.01686
1774,2025-09-11 22:00:00+05:30,3.6402748,188.53069,10.7894945,207.84749
1775,2025-09-11 23:00:00+05:30,3.244996,146.3099,6.898956,172.50424
1776,2025-09-12 00:00:00+05:30,0.54,180.0,2.16,180.0
1777,2025-09-12 01:00:00+05:30,7.4672885,164.62369,12.284916,169.0194
1778,2025-09-12 02:00:00+05:30,2.0523157,254.74483,4.510787,241.38963
1779,2025-09-12 03:00:00+05:30,1.659518,220.60121,2.0991426,210.96368
1780,2025-09-12 04:00:00+05:30,2.4482646,197.10281,4.7827187,199.79897
1781,2025-09-12 05:00:00+05:30,1.6299692,173.6599,3.362677,164.47583
1782,2025-09-12 06:00:00+05:30,1.484318,284.03625,2.5772078,282.09473
1783,2025-09-12 07:00:00+05:30,0.742159,345.9637,0.9693296,338.19852
1784,2025-09-12 08:00:00+05:30,1.8,126.86999,2.0523157,127.875046
1785,2025-09-12 09:00:00+05:30,4.4456716,148.24057,5.402999,150.01845
1786,2025-09-12 10:00:00+05:30,4.7827187,160.20103,5.920878,160.46326
1787,2025-09-12 11:00:00+05:30,3.4199998,180.0,4.14,180.0
1788,2025-09-12 12:00:00+05:30,4.846648,158.19853,5.8852015,156.57129
1789,2025-09-12 13:00:00+05:30,1.4058449,230.19447,1.6981165,237.99466
1790,2025-09-12 14:00:00+05:30,4.6800003,112.61991,5.4833565,113.19862
1791,2025-09-12 15:00:00+05:30,5.896202,102.33907,6.9480934,106.55715
1792,2025-09-12 16:00:00+05:30,10.137692,163.49556,13.845967,164.15686
1793,2025-09-12 17:00:00+05:30,6.689125,156.19405,10.8015,156.42528
1794,2025-09-12 18:00:00+05:30,6.452441,157.01126,12.886039,167.90526
1795,2025-09-12 19:00:00+05:30,6.424764,168.69011,14.796175,170.19397
1796,2025-09-12 20:00:00+05:30,5.6060677,174.47255,13.709573,176.23604
1797,2025-09-12 21:00:00+05:30,3.964089,182.60251,11.521406,179.10484
1798,2025-09-12 22:00:00+05:30,3.6,180.0,10.440001,180.0
1799,2025-09-12 23:00:00+05:30,3.8773184,158.19853,11.050591,167.77489
1800,2025-09-13 00:00:00+05:30,4.86,180.0,12.42,180.0
1801,2025-09-13 01:00:00+05:30,4.1556225,184.96965,11.367109,190.95403
1802,2025-09-13 02:00:00+05:30,5.6262593,172.64772,12.081472,183.41652
1803,2025-09-13 03:00:00+05:30,5.7628117,178.21013,12.324414,186.70975
1804,2025-09-13 04:00:00+05:30,4.1046314,164.74483,10.799999,180.0
1805,2025-09-13 05:00:00+05:30,2.0124612,169.6952,7.519175,191.0409
1806,2025-09-13 06:00:00+05:30,7.841888,189.24603,13.100489,192.69958
1807,2025-09-13 07:00:00+05:30,8.688613,219.95749,12.348051,216.70294
1808,2025-09-13 08:00:00+05:30,7.562142,218.23386,9.587428,219.6678
1809,2025-09-13 09:00:00+05:30,8.82,180.0,11.165805,181.84756
1810,2025-09-13 10:00:00+05:30,7.256032,187.12492,9.354806,191.09369
1811,2025-09-13 11:00:00+05:30,6.162207,186.70975,8.019601,189.0394
1812,2025-09-13 12:00:00+05:30,6.7205353,200.37651,8.490582,201.12479
1813,2025-09-13 13:00:00+05:30,6.7397914,214.11452,8.6867485,214.0194
1814,2025-09-13 14:00:00+05:30,10.261578,178.99493,13.14493,181.56932
1815,2025-09-13 15:00:00+05:30,10.564942,156.92957,13.971756,158.06146
1816,2025-09-13 16:00:00+05:30,9.107359,161.56496,12.638512,162.59721
1817,2025-09-13 17:00:00+05:30,5.983477,164.2913,12.815443,169.47926
1818,2025-09-13 18:00:00+05:30,9.016185,183.43356,17.49337,183.53949
1819,2025-09-13 19:00:00+05:30,6.4624763,167.125,14.650938,169.3804
1820,2025-09-13 20:00:00+05:30,7.9220443,158.68202,16.6896,163.71501
1821,2025-09-13 21:00:00+05:30,5.7515564,159.86362,14.019216,164.3577
1822,2025-09-13 22:00:00+05:30,7.289444,159.77505,15.552041,163.87234
1823,2025-09-13 23:00:00+05:30,10.215693,165.71887,19.662888,168.3815
1824,2025-09-14 00:00:00+05:30,8.6867485,174.05324,17.49337,176.46051
1825,2025-09-14 01:00:00+05:30,7.0774574,172.69434,15.484185,178.66782
1826,2025-09-14 02:00:00+05:30,7.040739,175.60138,14.944336,178.61967
1827,2025-09-14 03:00:00+05:30,6.8423676,181.5074,14.869351,186.95287
1828,2025-09-14 04:00:00+05:30,7.7588143,183.99083,16.120806,186.41075
1829,2025-09-14 05:00:00+05:30,4.5322843,173.15732,11.901798,183.46815
1830,2025-09-14 06:00:00+05:30,5.0975285,132.13753,10.163227,157.06787
1831,2025-09-14 07:00:00+05:30,6.638072,167.4712,9.499157,170.18077
1832,2025-09-14 08:00:00+05:30,7.388775,177.20735,9.721666,178.93912
1833,2025-09-14 09:00:00+05:30,10.783487,165.4998,13.767352,168.69011
1834,2025-09-14 10:00:00+05:30,8.099999,143.13002,10.383987,146.3099
1835,2025-09-14 11:00:00+05:30,9.422101,136.54811,12.007498,139.86458
1836,2025-09-14 12:00:00+05:30,10.310402,135.70723,12.98248,135.0001
1837,2025-09-14 13:00:00+05:30,9.220499,141.34016,11.808878,142.43134
1838,2025-09-14 14:00:00+05:30,7.4672885,164.62369,9.430694,166.75948
1839,2025-09-14 15:00:00+05:30,15.552041,163.87234,20.999144,165.60637
1840,2025-09-14 16:00:00+05:30,7.0038276,154.09355,9.860649,158.58696
1841,2025-09-14 17:00:00+05:30,5.0432134,145.17545,9.418661,153.9247
1842,2025-09-14 18:00:00+05:30,3.319036,130.60121,8.297589,139.39879
1843,2025-09-14 19:00:00+05:30,4.080882,138.57643,10.962281,150.4886
1844,2025-09-14 20:00:00+05:30,6.502461,131.63345,13.33094,145.45157
1845,2025-09-14 21:00:00+05:30,6.248359,138.50363,13.184308,147.82881
1846,2025-09-14 22:00:00+05:30,6.804381,142.52374,13.619471,150.72484
1847,2025-09-14 23:00:00+05:30,6.015878,141.07245,12.996199,149.17241
1848,2025-09-15 00:00:00+05:30,5.7628117,141.34016,12.535549,147.90744
1849,2025-09-15 01:00:00+05:30,5.020677,165.4655,10.132897,167.692
1850,2025-09-15 02:00:00+05:30,5.5829024,159.22766,11.098865,171.60716
1851,2025-09-15 03:00:00+05:30,3.5864744,252.47433,5.904439,232.43134
1852,2025-09-15 04:00:00+05:30,7.1684303,151.50446,12.236029,153.81195
1853,2025-09-15 05:00:00+05:30,5.3517847,132.27362,8.694204,152.90453
1854,2025-09-15 06:00:00+05:30,9.016185,153.94656,10.966713,156.80138
1855,2025-09-15 07:00:00+05:30,8.827344,159.71736,11.442394,160.70985
1856,2025-09-15 08:00:00+05:30,8.649369,167.98854,11.307095,166.18495
1857,2025-09-15 09:00:00+05:30,12.931218,163.83543,18.172869,163.89864
1858,2025-09-15 10:00:00+05:30,10.062305,169.6952,14.133153,173.41815
1859,2025-09-15 11:00:00+05:30,9.72,180.0,12.425216,181.66025
1860,2025-09-15 12:00:00+05:30,6.77575,196.9909,8.482947,197.28159
1861,2025-09-15 13:00:00+05:30,9.801326,187.38596,12.324414,186.70975
1862,2025-09-15 14:00:00+05:30,7.922045,181.30193,9.906544,182.08252
1863,2025-09-15 15:00:00+05:30,8.557102,165.37909,11.003581,164.82703
1864,2025-09-15 16:00:00+05:30,9.983106,154.35904,14.01806,155.73871
1865,2025-09-15 17:00:00+05:30,4.2175345,129.80553,10.094454,140.06367
1866,2025-09-15 18:00:00+05:30,8.027678,137.72638,15.476859,146.86438
1867,2025-09-15 19:00:00+05:30,11.225132,105.81926,18.431332,121.82741
1868,2025-09-15 20:00:00+05:30,11.681987,146.3099,21.57974,148.29861
1869,2025-09-15 21:00:00+05:30,8.297589,130.60121,15.881875,144.6887
1870,2025-09-15 22:00:00+05:30,7.519175,137.91092,15.804164,142.86899
1871,2025-09-15 23:00:00+05:30,7.0911775,156.0375,14.110209,150.16455
1872,2025-09-16 00:00:00+05:30,3.462369,171.02745,7.172949,162.47433
1873,2025-09-16 01:00:00+05:30,2.4014995,167.00539,4.445672,158.62932
1874,2025-09-16 02:00:00+05:30,3.143565,76.75947,4.503598,87.70944
1875,2025-09-16 03:00:00+05:30,6.1226463,114.30454,10.070353,118.85556
1876,2025-09-16 04:00:00+05:30,6.3690495,132.70937,10.825469,132.97864
1877,2025-09-16 05:00:00+05:30,6.9480934,143.42688,11.782784,145.58157
1878,2025-09-16 06:00:00+05:30,4.471107,130.10085,5.904439,127.568665
1879,2025-09-16 07:00:00+05:30,5.6233797,140.19447,7.3094187,142.00122
1880,2025-09-16 08:00:00+05:30,7.7900705,139.68597,9.726664,141.009
1881,2025-09-16 09:00:00+05:30,13.141232,156.59529,17.727943,156.0375
1882,2025-09-16 10:00:00+05:30,10.703569,160.34608,15.14783,159.8423
