,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
2289,2025-10-03 09:00:00+05:30,18.11841,139.02835,26.669779,139.1052
2290,2025-10-03 10:00:00+05:30,17.1,143.13002,24.628447,144.21884
2291,2025-10-03 11:00:00+05:30,15.053425,153.74141,20.849718,153.87744
2292,2025-10-03 12:00:00+05:30,13.413321,139.89915,17.682194,141.61343
2293,2025-10-03 13:00:00+05:30,13.18308,145.0079,17.873556,145.66972
2294,2025-10-03 14:00:00+05:30,11.855429,149.9315,18.116621,152.16202
2295,2025-10-03 15:00:00+05:30,13.248049,143.2857,21.426807,148.04567
2296,2025-10-03 16:00:00+05:30,11.236671,144.78232,19.849846,149.48184
2297,2025-10-03 17:00:00+05:30,11.679212,151.46011,23.612953,156.17055
2298,2025-10-03 18:00:00+05:30,13.049689,155.55606,24.467422,157.96371
2299,2025-10-03 19:00:00+05:30,11.753877,152.6502,22.881958,155.85446
2300,2025-10-03 20:00:00+05:30,9.54,148.10925,19.400795,152.95956
2301,2025-10-03 21:00:00+05:30,10.564941,134.30981,20.070604,145.59727
2302,2025-10-03 22:00:00+05:30,10.036512,147.45001,19.72869,148.05006
2303,2025-10-03 23:00:00+05:30,12.031756,128.92755,23.292444,134.68694
2304,2025-10-04 00:00:00+05:30,12.033103,145.359,22.535252,148.72235
2305,2025-10-04 01:00:00+05:30,9.044888,148.84076,17.870834,153.6931
2306,2025-10-04 02:00:00+05:30,9.614426,128.15727,18.807201,140.82635
2307,2025-10-04 03:00:00+05:30,7.5105524,135.97093,16.774803,146.82149
2308,2025-10-04 04:00:00+05:30,10.1887,147.99466,18.838184,152.70052
2309,2025-10-04 05:00:00+05:30,11.351422,152.62238,21.960737,157.84972
2310,2025-10-04 06:00:00+05:30,13.929953,147.13133,23.828764,154.01569
2311,2025-10-04 07:00:00+05:30,16.507088,161.56496,24.817818,161.82777
2312,2025-10-04 08:00:00+05:30,17.90344,170.15894,26.161995,169.6952
2313,2025-10-04 09:00:00+05:30,16.985935,170.2383,23.881056,170.89275
2314,2025-10-04 10:00:00+05:30,15.849201,181.95247,21.072304,181.95802
2315,2025-10-04 11:00:00+05:30,21.636717,176.66159,31.16548,177.68298
2316,2025-10-04 12:00:00+05:30,19.507383,184.76355,28.177332,184.76355
2317,2025-10-04 13:00:00+05:30,9.906544,204.70241,15.198012,198.64963
2318,2025-10-04 14:00:00+05:30,14.949756,182.06999,22.175825,183.25716
2319,2025-10-04 15:00:00+05:30,17.5931,187.05222,26.90684,188.0758
2320,2025-10-04 16:00:00+05:30,13.609951,200.11267,22.39608,201.20288
2321,2025-10-04 17:00:00+05:30,13.218668,173.74606,24.187069,175.7322
2322,2025-10-04 18:00:00+05:30,13.797912,172.50424,24.949972,174.61855
2323,2025-10-04 19:00:00+05:30,12.783802,170.27249,23.874949,174.37547
2324,2025-10-04 20:00:00+05:30,14.178928,171.97285,26.400545,174.52272
2325,2025-10-04 21:00:00+05:30,14.455019,174.99945,26.46551,178.83089
2326,2025-10-04 22:00:00+05:30,13.690654,177.73955,25.74,180.0
2327,2025-10-04 23:00:00+05:30,11.767651,186.14653,23.11441,188.50862
2328,2025-10-05 00:00:00+05:30,11.881363,179.13197,23.110207,184.46707
2329,2025-10-05 01:00:00+05:30,11.688918,189.75235,22.396803,193.47784
2330,2025-10-05 02:00:00+05:30,11.016824,184.6858,19.914217,192.5288
2331,2025-10-05 03:00:00+05:30,10.094454,183.06642,19.561287,190.069
2332,2025-10-05 04:00:00+05:30,5.6521144,170.83772,14.096425,185.1281
2333,2025-10-05 05:00:00+05:30,11.720751,190.6196,22.204296,191.2188
2334,2025-10-05 06:00:00+05:30,13.752048,165.59995,24.251951,168.4399
2335,2025-10-05 07:00:00+05:30,15.328561,189.46225,22.137074,190.3048
2336,2025-10-05 08:00:00+05:30,13.926464,206.89616,19.483284,207.51192
2337,2025-10-05 09:00:00+05:30,13.719023,199.14822,18.731247,199.65392
2338,2025-10-05 10:00:00+05:30,10.601679,229.82083,15.15104,226.44406
2339,2025-10-05 11:00:00+05:30,13.767352,221.82008,18.844202,223.45189
2340,2025-10-05 12:00:00+05:30,14.926983,213.6901,20.320877,214.53473
2341,2025-10-05 13:00:00+05:30,15.861463,207.72816,22.259676,210.0896
2342,2025-10-05 14:00:00+05:30,10.534229,213.147,15.176678,213.87857
2343,2025-10-05 15:00:00+05:30,8.821836,181.16911,12.825552,184.83034
2344,2025-10-05 16:00:00+05:30,7.2044983,192.99461,12.016938,196.53491
2345,2025-10-05 17:00:00+05:30,3.06,180.0,7.289444,200.22495
2346,2025-10-05 18:00:00+05:30,2.995797,147.26479,5.506941,168.69011
2347,2025-10-05 19:00:00+05:30,6.7565966,138.23979,12.594856,149.03632
2348,2025-10-05 20:00:00+05:30,4.1046314,142.12495,11.276968,151.38963
2349,2025-10-05 21:00:00+05:30,4.942631,169.50858,12.284916,169.0194
2350,2025-10-05 22:00:00+05:30,3.9966488,187.76508,11.173057,182.77016
2351,2025-10-05 23:00:00+05:30,3.143565,166.75948,9.208192,175.51547
2352,2025-10-06 00:00:00+05:30,3.4152596,161.56496,10.158444,172.87508
2353,2025-10-06 01:00:00+05:30,2.7534704,168.69011,8.707238,172.87508
2354,2025-10-06 02:00:00+05:30,0.76367533,224.9999,6.1569467,195.25517
2355,2025-10-06 03:00:00+05:30,2.7238941,172.40544,7.519175,191.0409
2356,2025-10-06 04:00:00+05:30,6.519877,186.3401,12.487641,195.03787
2357,2025-10-06 05:00:00+05:30,10.1902895,144.34459,15.215058,154.04129
2358,2025-10-06 06:00:00+05:30,10.062305,190.3048,16.840345,190.46912
2359,2025-10-06 07:00:00+05:30,9.914717,164.19742,14.145756,165.2564
2360,2025-10-06 08:00:00+05:30,7.0015144,197.96924,9.165871,199.50253
2361,2025-10-06 09:00:00+05:30,7.570707,208.39293,9.901636,207.03078
2362,2025-10-06 10:00:00+05:30,1.2727921,278.13,1.6299692,263.6599
2363,2025-10-06 11:00:00+05:30,3.143565,293.6294,4.0449963,290.85452
2364,2025-10-06 12:00:00+05:30,4.3536186,299.74478,5.4744864,297.4075
2365,2025-10-06 13:00:00+05:30,3.8521678,307.40543,5.0432134,304.82455
2366,2025-10-06 14:00:00+05:30,2.1749482,294.44394,3.01735,287.3541
2367,2025-10-06 15:00:00+05:30,1.6981165,212.00534,2.4216523,228.01286
2368,2025-10-06 16:00:00+05:30,1.8089776,95.7105,1.835647,101.3099
2369,2025-10-06 17:00:00+05:30,3.1072817,100.00792,6.482499,91.59111
2370,2025-10-06 18:00:00+05:30,4.7827187,160.20103,10.472535,151.23245
2371,2025-10-06 19:00:00+05:30,3.84796,169.21574,9.914717,164.19742
2372,2025-10-06 20:00:00+05:30,7.289444,200.22495,15.8502245,195.14104
2373,2025-10-06 21:00:00+05:30,5.5829024,200.77234,15.060956,204.7273
2374,2025-10-06 22:00:00+05:30,4.278551,165.37909,11.252519,187.35228
2375,2025-10-06 23:00:00+05:30,1.4512063,119.74479,7.2202215,184.28908
2376,2025-10-07 00:00:00+05:30,0.0,270.0,4.2021427,223.26433
2377,2025-10-07 01:00:00+05:30,3.189608,106.38962,5.00128,149.74365
2378,2025-10-07 02:00:00+05:30,3.244996,109.440125,4.752136,142.69597
2379,2025-10-07 03:00:00+05:30,2.5582807,129.28938,4.2136917,160.0168
2380,2025-10-07 04:00:00+05:30,0.742159,194.03627,3.4576871,218.65984
2381,2025-10-07 05:00:00+05:30,1.1525624,128.65984,2.5455842,188.13002
2382,2025-10-07 06:00:00+05:30,4.7521367,114.62355,6.6087217,119.357666
2383,2025-10-07 07:00:00+05:30,3.0758414,110.55613,3.8141315,109.290146
2384,2025-10-07 08:00:00+05:30,2.968636,75.96373,3.671294,78.6901
2385,2025-10-07 09:00:00+05:30,1.835647,11.3098955,2.226477,14.036275
2386,2025-10-07 10:00:00+05:30,1.1384199,18.435053,1.3104197,15.945477
2387,2025-10-07 11:00:00+05:30,2.657668,61.69934,3.396233,57.99466
2388,2025-10-07 12:00:00+05:30,1.4512063,82.875084,1.8089776,84.2895
2389,2025-10-07 13:00:00+05:30,1.1525624,231.34016,1.4058449,230.19447
2390,2025-10-07 14:00:00+05:30,1.5273507,224.9999,1.8,216.86998
2391,2025-10-07 15:00:00+05:30,3.572898,139.08571,4.198285,149.03632
2392,2025-10-07 16:00:00+05:30,10.00256,59.743652,14.74902,66.2505
2393,2025-10-07 17:00:00+05:30,6.945761,58.781662,8.93859,64.98315
2394,2025-10-07 18:00:00+05:30,4.3349743,85.23644,8.322932,111.57137
2395,2025-10-07 19:00:00+05:30,4.186693,115.46331,12.606426,133.26433
2396,2025-10-07 20:00:00+05:30,4.6452556,144.46223,13.306615,156.90315
2397,2025-10-07 21:00:00+05:30,5.0528407,175.91446,13.543131,184.57384
2398,2025-10-07 22:00:00+05:30,5.6521144,189.16228,14.019216,195.6423
2399,2025-10-07 23:00:00+05:30,4.1125174,156.80139,11.159999,180.0
2400,2025-10-08 00:00:00+05:30,2.0124612,169.6952,8.338489,193.73628
2401,2025-10-08 01:00:00+05:30,1.0948973,170.53775,6.5223618,207.97939
2402,2025-10-08 02:00:00+05:30,0.6489992,123.690094,4.1085763,208.8107
2403,2025-10-08 03:00:00+05:30,0.742159,75.96373,1.1525624,218.65984
2404,2025-10-08 04:00:00+05:30,2.1897945,80.53775,2.36753,81.25392
2405,2025-10-08 05:00:00+05:30,7.1389914,123.6901,8.65873,110.69553
2406,2025-10-08 06:00:00+05:30,8.43699,146.3099,14.539945,148.67137
2407,2025-10-08 07:00:00+05:30,6.114703,137.38599,8.019601,135.90929
2408,2025-10-08 08:00:00+05:30,5.09435,147.99466,6.452441,149.8587
2409,2025-10-08 09:00:00+05:30,5.1165614,140.71062,6.444905,144.09018
2410,2025-10-08 10:00:00+05:30,4.445672,158.62932,5.6492476,157.52052
2411,2025-10-08 11:00:00+05:30,2.0523157,164.74483,2.6208394,164.05453
2412,2025-10-08 12:00:00+05:30,0.56920993,71.564964,0.56920993,71.564964
2413,2025-10-08 13:00:00+05:30,0.742159,104.03627,0.9693296,111.801476
2414,2025-10-08 14:00:00+05:30,1.2727921,135.0001,1.5273507,135.0001
2415,2025-10-08 15:00:00+05:30,6.8138976,282.20044,8.731391,284.32275
2416,2025-10-08 16:00:00+05:30,2.7059932,3.8140097,3.710795,337.1663
2417,2025-10-08 17:00:00+05:30,1.9386592,158.19853,7.289444,200.22495
2418,2025-10-08 18:00:00+05:30,0.40249225,63.435013,4.7110505,223.45189
2419,2025-10-08 19:00:00+05:30,2.1674871,131.63345,6.2483597,191.6336
2420,2025-10-08 20:00:00+05:30,1.8792552,106.699326,4.8633323,182.12105
2421,2025-10-08 21:00:00+05:30,1.26,90.0,4.3349743,184.76355
2422,2025-10-08 22:00:00+05:30,0.54,90.0,4.3536186,209.7448
2423,2025-10-08 23:00:00+05:30,4.802999,167.00539,11.165805,181.84756
2424,2025-10-09 00:00:00+05:30,3.2846913,170.53775,9.403169,185.49223
2425,2025-10-09 01:00:00+05:30,2.7059932,183.814,8.766573,199.17911
2426,2025-10-09 02:00:00+05:30,0.71999997,180.0,5.7402787,221.18582
2427,2025-10-09 03:00:00+05:30,0.35999998,90.0,2.4482648,233.97253
2428,2025-10-09 04:00:00+05:30,1.0948973,9.462248,4.3573384,308.2902
2429,2025-10-09 05:00:00+05:30,4.186693,334.53668,10.957846,317.66306
2430,2025-10-09 06:00:00+05:30,3.362677,344.47583,9.19939,329.42084
2431,2025-10-09 07:00:00+05:30,1.2074767,26.564985,1.9881649,5.19435
2432,2025-10-09 08:00:00+05:30,2.5455842,8.130019,3.438895,6.0089183
2433,2025-10-09 09:00:00+05:30,3.5455887,23.962492,4.3832865,19.179106
2434,2025-10-09 10:00:00+05:30,4.1046314,37.875053,5.0432134,34.82457
2435,2025-10-09 11:00:00+05:30,5.983477,46.2188,7.382195,44.999897
2436,2025-10-09 12:00:00+05:30,6.198903,64.17907,7.6473517,63.435013
2437,2025-10-09 13:00:00+05:30,5.2939587,17.818983,6.489992,19.440128
2438,2025-10-09 14:00:00+05:30,3.550155,329.53452,5.4477882,352.40543
2439,2025-10-09 15:00:00+05:30,2.0523157,344.7448,2.8460498,341.56494
2440,2025-10-09 16:00:00+05:30,2.6758924,47.72637,3.8268526,48.814175
2441,2025-10-09 17:00:00+05:30,2.7059932,273.814,4.2366967,282.26477
2442,2025-10-09 18:00:00+05:30,1.659518,229.39879,2.995797,212.73521
2443,2025-10-09 19:00:00+05:30,1.8792552,253.30067,4.0449967,237.72438
2444,2025-10-09 20:00:00+05:30,2.3469126,274.39862,6.519877,263.6599
2445,2025-10-09 21:00:00+05:30,0.9178235,281.3099,3.96,270.0
2446,2025-10-09 22:00:00+05:30,0.5091169,224.9999,2.7416782,246.80138
2447,2025-10-09 23:00:00+05:30,3.096837,215.53777,6.804381,232.52374
2448,2025-10-10 00:00:00+05:30,3.2599385,263.6599,9.114471,260.9098
2449,2025-10-10 01:00:00+05:30,4.6938257,302.47116,11.755254,295.38788
2450,2025-10-10 02:00:00+05:30,6.379216,343.61038,13.54911,340.60208
2451,2025-10-10 03:00:00+05:30,5.0142193,338.9624,12.140329,344.5213
2452,2025-10-10 04:00:00+05:30,4.669604,332.44727,12.601285,338.19852
2453,2025-10-10 05:00:00+05:30,4.510787,331.38962,13.248049,323.2857
2454,2025-10-10 06:00:00+05:30,7.289444,339.77505,15.175612,337.69376
2455,2025-10-10 07:00:00+05:30,7.689603,343.68607,11.656998,346.60748
2456,2025-10-10 08:00:00+05:30,8.647496,357.6141,11.885453,358.26434
2457,2025-10-10 09:00:00+05:30,8.490582,21.124796,10.99769,21.10492
2458,2025-10-10 10:00:00+05:30,8.587338,33.023872,10.934166,32.905247
2459,2025-10-10 11:00:00+05:30,8.39078,35.39489,10.9859,34.9921
2460,2025-10-10 12:00:00+05:30,8.373386,25.463305,10.6261,26.130941
2461,2025-10-10 13:00:00+05:30,8.187527,56.659275,10.486448,50.572224
2462,2025-10-10 14:00:00+05:30,5.8298883,98.88058,7.4346757,96.952866
2463,2025-10-10 15:00:00+05:30,2.6999998,216.86998,2.907989,201.80147
2464,2025-10-10 16:00:00+05:30,0.6489992,56.309914,1.3708391,66.801384
2465,2025-10-10 17:00:00+05:30,3.9518096,329.9315,9.266067,7.8152027
2466,2025-10-10 18:00:00+05:30,4.278551,14.620926,11.995349,25.795975
2467,2025-10-10 19:00:00+05:30,3.6,53.13002,10.44,46.39711
2468,2025-10-10 20:00:00+05:30,3.494968,55.491425,9.686609,48.01287
2469,2025-10-10 21:00:00+05:30,4.3349743,85.23644,10.914888,76.65127
2470,2025-10-10 22:00:00+05:30,4.2136917,70.01681,12.011544,70.75039
2471,2025-10-10 23:00:00+05:30,5.0688457,96.11541,11.866355,80.39487
2472,2025-10-11 00:00:00+05:30,4.669604,62.447273,12.879752,63.435013
2473,2025-10-11 01:00:00+05:30,3.693291,46.97493,10.805998,60.018444
2474,2025-10-11 02:00:00+05:30,1.835647,348.6901,6.444905,54.090195
2475,2025-10-11 03:00:00+05:30,2.4482646,17.102825,6.28713,66.37061
2476,2025-10-11 04:00:00+05:30,9.919618,348.4862,19.915842,350.11206
2477,2025-10-11 05:00:00+05:30,9.761578,337.21756,20.176065,344.47583
2478,2025-10-11 06:00:00+05:30,6.489992,356.82022,15.206537,353.88458
2479,2025-10-11 07:00:00+05:30,4.965521,43.53127,7.44121,32.15227
2480,2025-10-11 08:00:00+05:30,7.056826,37.746864,9.0,36.86999
2481,2025-10-11 09:00:00+05:30,7.9220443,21.31798,10.662626,21.801476
2482,2025-10-11 10:00:00+05:30,7.570707,28.392921,9.901636,27.03079
2483,2025-10-11 11:00:00+05:30,9.266067,24.075504,11.843124,24.227736
2484,2025-10-11 12:00:00+05:30,7.256032,23.385246,9.360001,22.61991
2485,2025-10-11 13:00:00+05:30,6.5693827,9.462261,8.37532,8.652461
2486,2025-10-11 14:00:00+05:30,7.5599995,360.0,9.54679,357.83896
2487,2025-10-11 15:00:00+05:30,4.2366967,12.26477,6.9550843,10.437421
2488,2025-10-11 16:00:00+05:30,6.5693827,9.462261,10.261579,21.614847
2489,2025-10-11 17:00:00+05:30,7.5685663,115.34614,13.169556,111.65605
2490,2025-10-11 18:00:00+05:30,4.293669,146.97614,9.085988,123.6901
2491,2025-10-11 19:00:00+05:30,3.2846913,170.53775,7.0407386,147.52882
2492,2025-10-11 20:00:00+05:30,1.8089776,174.2895,5.495161,148.39255
2493,2025-10-11 21:00:00+05:30,1.0495713,210.96368,2.36753,188.74608
2494,2025-10-11 22:00:00+05:30,0.9693296,158.19853,0.8049845,153.43501
2495,2025-10-11 23:00:00+05:30,3.5455887,156.0375,3.9844694,161.56496
2496,2025-10-12 00:00:00+05:30,3.0652893,139.76372,5.0911684,135.0001
2497,2025-10-12 01:00:00+05:30,1.0495713,120.96369,4.0449963,110.854546
2498,2025-10-12 02:00:00+05:30,0.76367533,135.0001,1.7727944,113.962494
2499,2025-10-12 03:00:00+05:30,0.17999999,180.0,0.40249225,116.56499
2500,2025-10-12 04:00:00+05:30,2.5455842,315.0001,2.4482648,323.97253
2501,2025-10-12 05:00:00+05:30,4.613762,339.44388,12.033103,338.03937
2502,2025-10-12 06:00:00+05:30,5.8631387,342.12122,11.276968,351.74063
2503,2025-10-12 07:00:00+05:30,4.8633323,2.1210518,9.567131,4.3159466
2504,2025-10-12 08:00:00+05:30,7.1661706,11.592147,10.3480425,13.069325
2505,2025-10-12 09:00:00+05:30,8.538149,18.435053,11.442394,19.290138
2506,2025-10-12 10:00:00+05:30,7.968939,18.435053,10.644379,18.741442
2507,2025-10-12 11:00:00+05:30,8.149847,6.3401003,10.495713,5.9060555
2508,2025-10-12 12:00:00+05:30,8.688613,13.17257,11.578912,11.659274
2509,2025-10-12 13:00:00+05:30,8.338489,13.736293,11.226575,12.030577
2510,2025-10-12 14:00:00+05:30,7.040739,4.398633,9.555271,3.2396317
2511,2025-10-12 15:00:00+05:30,6.482499,358.40887,9.3669195,357.79745
2512,2025-10-12 16:00:00+05:30,3.536439,345.25638,9.039514,347.34744
2513,2025-10-12 17:00:00+05:30,1.2074767,333.43503,5.232399,356.0549
2514,2025-10-12 18:00:00+05:30,1.835647,348.6901,5.9834766,353.08887
2515,2025-10-12 19:00:00+05:30,2.0364676,315.0001,6.379216,343.61038
2516,2025-10-12 20:00:00+05:30,3.06,298.0724,7.0107627,330.8026
2517,2025-10-12 21:00:00+05:30,1.6981165,327.99466,6.330782,345.17346
2518,2025-10-12 22:00:00+05:30,0.9,53.13002,4.9785542,12.528798
2519,2025-10-12 23:00:00+05:30,1.0182338,315.0001,4.7827187,340.20102
2520,2025-10-13 00:00:00+05:30,1.1525624,308.65982,4.198285,329.03632
2521,2025-10-13 01:00:00+05:30,2.5455842,315.0001,6.1305785,319.7637
2522,2025-10-13 02:00:00+05:30,3.7971041,328.5705,8.707237,330.25522
2523,2025-10-13 03:00:00+05:30,3.710795,337.1663,10.196647,339.3255
2524,2025-10-13 04:00:00+05:30,4.510787,331.38962,11.465024,337.86444
2525,2025-10-13 05:00:00+05:30,7.0223074,1.4687687,18.582766,356.11215
2526,2025-10-13 06:00:00+05:30,8.641874,358.80652,18.359999,360.0
2527,2025-10-13 07:00:00+05:30,7.0223074,1.4687687,13.519186,3.0528262
2528,2025-10-13 08:00:00+05:30,8.083983,11.5601,11.481968,13.600564
2529,2025-10-13 09:00:00+05:30,9.82114,26.09537,13.523978,26.906017
2530,2025-10-13 10:00:00+05:30,10.534229,19.983198,14.0734215,20.984982
2531,2025-10-13 11:00:00+05:30,10.799999,360.0,14.58,360.0
2532,2025-10-13 12:00:00+05:30,10.285232,355.9859,13.88919,356.2848
2533,2025-10-13 13:00:00+05:30,9.403169,354.50775,12.841963,354.36942
2534,2025-10-13 14:00:00+05:30,9.292254,351.08514,12.93247,351.1933
2535,2025-10-13 15:00:00+05:30,9.3962755,343.3007,14.145756,345.25638
2536,2025-10-13 16:00:00+05:30,5.876938,319.9698,12.996199,329.1724
2537,2025-10-13 17:00:00+05:30,6.9153743,308.65982,17.692268,314.58786
2538,2025-10-13 18:00:00+05:30,6.873078,315.0001,18.440998,321.34018
2539,2025-10-13 19:00:00+05:30,6.989936,325.4914,18.738165,328.7531
2540,2025-10-13 20:00:00+05:30,7.2,323.13,19.233065,328.39255
2541,2025-10-13 21:00:00+05:30,6.6818557,332.74475,18.999168,334.1633
2542,2025-10-13 22:00:00+05:30,6.8541956,336.8014,19.353138,341.56494
2543,2025-10-13 23:00:00+05:30,7.0038276,334.09354,19.41081,341.06088
2544,2025-10-14 00:00:00+05:30,6.7469993,350.78906,18.824419,353.9624
2545,2025-10-14 01:00:00+05:30,6.122647,1.6846573,17.698677,4.6667724
2546,2025-10-14 02:00:00+05:30,5.6835546,10.954029,16.663374,10.581593
2547,2025-10-14 03:00:00+05:30,5.8603754,10.61961,17.163355,9.659832
2548,2025-10-14 04:00:00+05:30,5.8048253,7.12493,16.700275,7.4313188
2549,2025-10-14 05:00:00+05:30,6.8541956,13.671325,18.59845,14.574262
2550,2025-10-14 06:00:00+05:30,8.427383,19.983198,16.748707,20.772345
2551,2025-10-14 07:00:00+05:30,6.2613096,18.435053,13.1041975,20.924576
2552,2025-10-14 08:00:00+05:30,7.9138603,17.198626,11.442394,19.290138
2553,2025-10-14 09:00:00+05:30,10.137692,16.504446,14.003029,17.969234
2554,2025-10-14 10:00:00+05:30,11.003581,15.172969,15.156386,15.851998
2555,2025-10-14 11:00:00+05:30,11.173057,2.7701654,15.137133,2.7262611
2556,2025-10-14 12:00:00+05:30,11.003581,356.24832,14.967083,356.55267
2557,2025-10-14 13:00:00+05:30,11.45513,351.87,15.808263,352.14676
2558,2025-10-14 14:00:00+05:30,11.190442,348.87085,15.779544,348.81827
2559,2025-10-14 15:00:00+05:30,8.65873,339.30447,14.572219,342.01257
2560,2025-10-14 16:00:00+05:30,6.444905,324.09018,15.531193,327.78348
2561,2025-10-14 17:00:00+05:30,8.461915,308.08884,20.64436,312.1728
2562,2025-10-14 18:00:00+05:30,8.536252,312.4362,21.274294,317.40024
2563,2025-10-14 19:00:00+05:30,7.0107627,318.12222,19.404133,322.91742
2564,2025-10-14 20:00:00+05:30,7.0107627,330.8026,19.652176,331.55716
2565,2025-10-14 21:00:00+05:30,6.689125,336.19403,19.087639,339.00122
2566,2025-10-14 22:00:00+05:30,6.2483597,348.3664,18.353823,352.10837
2567,2025-10-14 23:00:00+05:30,5.7852573,354.64426,16.215992,357.45523
2568,2025-10-15 00:00:00+05:30,5.7852573,5.3557334,16.584438,3.1107872
2569,2025-10-15 01:00:00+05:30,6.519877,353.6599,18.22361,356.0354
2570,2025-10-15 02:00:00+05:30,7.814986,352.0566,19.64063,357.37366
2571,2025-10-15 03:00:00+05:30,7.415038,5.572114,19.424158,7.454213
2572,2025-10-15 04:00:00+05:30,7.102591,8.746089,19.146112,9.196581
2573,2025-10-15 05:00:00+05:30,7.415038,354.4279,19.820442,357.3975
2574,2025-10-15 06:00:00+05:30,8.885877,353.01904,18.751125,356.6982
2575,2025-10-15 07:00:00+05:30,7.6367526,351.87,13.917154,354.80566
2576,2025-10-15 08:00:00+05:30,8.32877,353.79663,11.928989,354.80566
2577,2025-10-15 09:00:00+05:30,10.441552,0.9877458,14.584445,1.4144003
2578,2025-10-15 10:00:00+05:30,11.16145,0.9240338,15.3042345,1.3478607
2579,2025-10-15 11:00:00+05:30,10.805999,358.09088,14.417988,357.13766
2580,2025-10-15 12:00:00+05:30,10.8955765,352.40543,15.122143,351.09836
2581,2025-10-15 13:00:00+05:30,11.013882,348.6901,15.287288,347.76392
2582,2025-10-15 14:00:00+05:30,11.213581,341.2741,16.165964,341.16147
2583,2025-10-15 15:00:00+05:30,9.178235,334.44006,16.42247,333.9967
2584,2025-10-15 16:00:00+05:30,7.1389914,326.3099,17.174677,326.97614
2585,2025-10-15 17:00:00+05:30,6.696387,306.25394,17.826363,316.63654
2586,2025-10-15 18:00:00+05:30,6.384293,319.574,16.974487,325.80435
2587,2025-10-15 19:00:00+05:30,5.1919937,326.3099,14.813683,332.50095
2588,2025-10-15 20:00:00+05:30,3.7064266,330.9455,11.793777,344.05453
2589,2025-10-15 21:00:00+05:30,3.6447225,327.09476,10.829959,344.57776
2590,2025-10-15 22:00:00+05:30,2.9024127,330.25522,9.255571,346.50424
2591,2025-10-15 23:00:00+05:30,3.6,323.13,9.904906,340.9064
2592,2025-10-16 00:00:00+05:30,4.6102495,321.34018,10.829958,338.5522
2593,2025-10-16 01:00:00+05:30,4.863332,321.009,12.320471,334.93256
2594,2025-10-16 02:00:00+05:30,5.293959,324.6887,13.985663,328.151
2595,2025-10-16 03:00:00+05:30,5.3426957,327.38077,15.192682,323.67307
2596,2025-10-16 04:00:00+05:30,4.863332,321.009,13.5012,317.1611
2597,2025-10-16 05:00:00+05:30,5.6002855,315.0001,15.530151,315.9391
2598,2025-10-16 06:00:00+05:30,7.145796,319.0857,14.81915,319.92715
2599,2025-10-16 07:00:00+05:30,5.7964473,334.2307,10.6261,333.86905
2600,2025-10-16 08:00:00+05:30,5.315336,331.69934,7.731623,335.22488
2601,2025-10-16 09:00:00+05:30,5.983477,344.2913,7.989243,345.65063
2602,2025-10-16 10:00:00+05:30,5.4029994,358.09088,7.208994,357.13766
2603,2025-10-16 11:00:00+05:30,6.542201,352.09293,8.43699,348.92984
2604,2025-10-16 12:00:00+05:30,6.4799995,360.0,8.297589,356.26868
2605,2025-10-16 13:00:00+05:30,6.302571,1.6365454,8.107996,357.45523
2606,2025-10-16 14:00:00+05:30,6.12,360.0,7.9526596,354.80566
2607,2025-10-16 15:00:00+05:30,5.4477882,7.59456,7.92,360.0
2608,2025-10-16 16:00:00+05:30,3.4247334,356.98727,8.311245,342.34976
2609,2025-10-16 17:00:00+05:30,6.1437774,328.17258,14.544401,323.55545
2610,2025-10-16 18:00:00+05:30,6.156947,322.12497,14.81915,319.92715
2611,2025-10-16 19:00:00+05:30,6.1305785,310.2363,14.799459,311.05472
2612,2025-10-16 20:00:00+05:30,5.441838,304.21576,13.789691,305.97247
2613,2025-10-16 21:00:00+05:30,3.494968,304.50858,10.152064,307.07315
2614,2025-10-16 22:00:00+05:30,2.19718,325.0079,7.9077177,318.69147
2615,2025-10-16 23:00:00+05:30,0.6489992,326.3099,4.896529,287.1028
2616,2025-10-17 00:00:00+05:30,0.6489992,303.6901,4.353619,277.1249
2617,2025-10-17 01:00:00+05:30,1.3708391,336.8014,5.8769383,297.3498
2618,2025-10-17 02:00:00+05:30,3.143565,346.75946,8.067936,321.34018
2619,2025-10-17 03:00:00+05:30,4.3832865,340.8209,10.6261,333.86905
2620,2025-10-17 04:00:00+05:30,3.62243,333.43503,11.103243,340.09616
2621,2025-10-17 05:00:00+05:30,3.9763298,354.80566,12.24,360.0
2622,2025-10-17 06:00:00+05:30,5.6920996,341.56494,11.074022,352.52853
2623,2025-10-17 07:00:00+05:30,4.0249224,333.43503,10.435344,345.00485
2624,2025-10-17 08:00:00+05:30,5.506941,348.6901,7.6367526,351.87
2625,2025-10-17 09:00:00+05:30,5.4149795,15.42223,6.9480934,16.557161
2626,2025-10-17 10:00:00+05:30,4.2175345,39.805527,5.2323985,40.814987
2627,2025-10-17 11:00:00+05:30,2.4216523,41.98713,2.7475805,31.607454
2628,2025-10-17 12:00:00+05:30,2.9301877,42.510403,3.148714,30.963696
2629,2025-10-17 13:00:00+05:30,4.4565907,43.36347,5.1481256,36.469334
2630,2025-10-17 14:00:00+05:30,3.693291,46.97493,4.293669,33.023872
2631,2025-10-17 15:00:00+05:30,4.5891175,41.82009,5.9617786,28.886486
2632,2025-10-17 16:00:00+05:30,5.1481256,53.530666,10.691453,44.999897
