,date,wind_speed_10m,wind_direction_10m,wind_speed_100m,wind_direction_100m
2202,2025-09-29 18:00:00+05:30,0.40249225,26.564985,1.8792552,73.300674
2203,2025-09-29 19:00:00+05:30,0.17999999,270.0,1.9386592,158.19853
2204,2025-09-29 20:00:00+05:30,2.8174455,243.43501,6.361415,205.1148
2205,2025-09-29 21:00:00+05:30,1.484318,284.03625,5.0975285,222.13753
2206,2025-09-29 22:00:00+05:30,1.1384199,341.56494,3.644722,249.77505
2207,2025-09-29 23:00:00+05:30,2.5582807,320.7106,6.482499,268.4089
2208,2025-09-30 00:00:00+05:30,4.669604,297.55273,11.409785,276.3401
2209,2025-09-30 01:00:00+05:30,4.542994,303.6901,12.241323,287.1028
2210,2025-09-30 02:00:00+05:30,3.6,323.13,10.404249,300.11365
2211,2025-09-30 03:00:00+05:30,3.8141315,340.70987,9.801326,315.74396
2212,2025-09-30 04:00:00+05:30,3.8141315,340.70987,10.484903,325.4914
2213,2025-09-30 05:00:00+05:30,3.9844694,341.56494,11.440979,335.85446
2214,2025-09-30 06:00:00+05:30,5.22,316.3971,11.1090765,319.60016
2215,2025-09-30 07:00:00+05:30,5.3517847,312.27362,7.891311,315.0001
2216,2025-09-30 08:00:00+05:30,5.920878,340.46326,7.7983837,341.14676
2217,2025-09-30 09:00:00+05:30,4.9785542,347.4712,6.424764,348.6901
2218,2025-09-30 10:00:00+05:30,4.503598,357.70944,5.771239,356.42374
2219,2025-09-30 11:00:00+05:30,5.5916004,3.691312,6.8612823,4.5139127
2220,2025-09-30 12:00:00+05:30,3.189608,106.38962,3.6179552,84.2895
2221,2025-09-30 13:00:00+05:30,5.8048253,187.12492,6.7469993,189.21095
2222,2025-09-30 14:00:00+05:30,6.206738,253.14151,7.689603,253.68607
2223,2025-09-30 15:00:00+05:30,6.12,298.0724,7.973005,298.30066
2224,2025-09-30 16:00:00+05:30,6.1094027,315.0001,8.019601,314.0907
2225,2025-09-30 17:00:00+05:30,3.244996,326.3099,6.384293,319.574
2226,2025-09-30 18:00:00+05:30,3.2599385,353.6599,4.991553,334.35904
2227,2025-09-30 19:00:00+05:30,3.06,331.9276,5.0432134,304.82455
2228,2025-09-30 20:00:00+05:30,2.657668,331.69934,5.12289,288.43503
2229,2025-09-30 21:00:00+05:30,0.8049845,63.435013,1.4399999,270.0
2230,2025-09-30 22:00:00+05:30,2.9024127,119.74479,5.5916004,146.82147
2231,2025-09-30 23:00:00+05:30,2.5582807,140.71062,6.601363,154.1337
2232,2025-10-01 00:00:00+05:30,1.659518,167.4712,5.6060677,174.47255
2233,2025-10-01 01:00:00+05:30,2.8001428,135.0001,5.920878,160.46326
2234,2025-10-01 02:00:00+05:30,3.143565,113.62939,5.6521144,142.76509
2235,2025-10-01 03:00:00+05:30,2.8856194,86.423744,4.293669,123.02387
2236,2025-10-01 04:00:00+05:30,10.385547,115.67677,16.947742,112.47948
2237,2025-10-01 05:00:00+05:30,2.5455842,81.86999,3.4152596,71.564964
2238,2025-10-01 06:00:00+05:30,3.745557,54.782326,6.4924874,46.12322
2239,2025-10-01 07:00:00+05:30,4.3349743,94.76356,6.8612823,85.4861
2240,2025-10-01 08:00:00+05:30,11.542478,93.57626,15.3042345,91.347855
2241,2025-10-01 09:00:00+05:30,10.981475,90.93917,14.58,90.0
2242,2025-10-01 10:00:00+05:30,10.062305,116.56499,13.040997,116.21132
2243,2025-10-01 11:00:00+05:30,10.9859,124.992096,14.330079,122.691986
2244,2025-10-01 12:00:00+05:30,13.207634,107.44727,17.533146,109.17911
2245,2025-10-01 13:00:00+05:30,10.6261,91.94145,13.864674,91.48784
2246,2025-10-01 14:00:00+05:30,13.935767,125.537766,17.873556,124.33028
2247,2025-10-01 15:00:00+05:30,13.032298,122.59257,18.820976,123.6901
2248,2025-10-01 16:00:00+05:30,11.08572,122.399826,19.023027,124.592354
2249,2025-10-01 17:00:00+05:30,11.51578,114.96276,21.495497,117.42326
2250,2025-10-01 18:00:00+05:30,10.24578,108.43504,20.46941,113.86018
2251,2025-10-01 19:00:00+05:30,8.101999,88.727,17.508179,104.893524
2252,2025-10-01 20:00:00+05:30,9.0645685,96.84268,18.501513,107.553635
2253,2025-10-01 21:00:00+05:30,10.4166975,108.121956,19.087639,110.998795
2254,2025-10-01 22:00:00+05:30,9.36173,91.101685,16.343367,97.59455
2255,2025-10-01 23:00:00+05:30,9.0018,78.46541,17.519281,94.71467
2256,2025-10-02 00:00:00+05:30,9.257321,63.435013,15.236338,75.63538
2257,2025-10-02 01:00:00+05:30,9.059205,110.95586,16.507088,115.16783
2258,2025-10-02 02:00:00+05:30,10.158444,82.875084,17.643673,88.830894
2259,2025-10-02 03:00:00+05:30,9.36,90.0,16.423458,99.46225
2260,2025-10-02 04:00:00+05:30,11.749741,95.27381,20.803045,99.46225
2261,2025-10-02 05:00:00+05:30,12.245294,88.31535,21.707731,95.7105
2262,2025-10-02 06:00:00+05:30,14.4,90.0,22.90531,93.60435
2263,2025-10-02 07:00:00+05:30,18.624563,113.34403,29.883251,114.55819
2264,2025-10-02 08:00:00+05:30,15.546833,132.18437,24.946726,135.0001
2265,2025-10-02 09:00:00+05:30,14.356058,120.10122,22.117304,123.04342
2266,2025-10-02 10:00:00+05:30,21.749483,118.68605,31.592436,119.339874
2267,2025-10-02 11:00:00+05:30,15.937878,108.43504,26.072674,112.315636
2268,2025-10-02 12:00:00+05:30,21.261345,118.30067,30.113304,117.79035
2269,2025-10-02 13:00:00+05:30,22.21305,127.42713,31.717306,127.390236
2270,2025-10-02 14:00:00+05:30,20.634155,141.73044,30.306887,140.54301
2271,2025-10-02 15:00:00+05:30,17.747124,139.52486,27.128096,140.92459
2272,2025-10-02 16:00:00+05:30,17.068707,117.64589,27.723507,121.72931
2273,2025-10-02 17:00:00+05:30,20.256998,137.52087,33.40928,138.49474
2274,2025-10-02 18:00:00+05:30,19.8376,126.142136,33.48677,129.7661
2275,2025-10-02 19:00:00+05:30,17.604149,127.10432,30.573519,132.61403
2276,2025-10-02 20:00:00+05:30,17.515581,129.57938,30.680893,133.81154
2277,2025-10-02 21:00:00+05:30,22.437273,138.25204,37.052464,141.90526
2278,2025-10-02 22:00:00+05:30,19.602652,134.25603,32.886345,138.10611
2279,2025-10-02 23:00:00+05:30,15.784676,135.92395,28.62396,140.10222
2280,2025-10-03 00:00:00+05:30,16.895088,141.0542,29.269793,142.49579
2281,2025-10-03 01:00:00+05:30,15.697197,139.18501,27.91451,144.97765
2282,2025-10-03 02:00:00+05:30,14.174356,130.36446,25.591038,136.42491
2283,2025-10-03 03:00:00+05:30,14.021525,131.87779,24.470734,137.98154
2284,2025-10-03 04:00:00+05:30,11.534054,112.963806,19.692526,126.45102
2285,2025-10-03 05:00:00+05:30,12.638513,153.79994,23.635582,157.14516
2286,2025-10-03 06:00:00+05:30,16.383955,144.38907,26.887566,148.97052
2287,2025-10-03 07:00:00+05:30,16.818203,137.60262,27.0,143.13002
2288,2025-10-03 08:00:00+05:30,17.570988,142.07347,26.469793,144.6887
2289,2025-10-03 09:00:00+05:30,19.656296,142.81522,27.504093,142.98003
2290,2025-10-03 10:00:00+05:30,21.026125,147.94266,29.789322,149.09569
2291,2025-10-03 11:00:00+05:30,25.056879,155.82857,35.31121,156.57129
2292,2025-10-03 12:00:00+05:30,23.233253,167.4712,32.761974,167.94923
2293,2025-10-03 13:00:00+05:30,22.346838,169.3237,31.427404,170.10614
2294,2025-10-03 14:00:00+05:30,23.665035,165.01239,33.88019,165.2254
2295,2025-10-03 15:00:00+05:30,22.370024,161.71075,33.70665,162.91968
2296,2025-10-03 16:00:00+05:30,16.42346,152.59251,27.46991,155.6182
2297,2025-10-03 17:00:00+05:30,18.183563,158.5145,31.193535,161.14674
2298,2025-10-03 18:00:00+05:30,18.36794,155.69547,31.018547,158.19853
2299,2025-10-03 19:00:00+05:30,15.812363,157.22958,27.66384,161.80075
2300,2025-10-03 20:00:00+05:30,14.810401,163.76758,26.903828,167.63751
2301,2025-10-03 21:00:00+05:30,18.202265,177.16595,31.173277,177.35243
2302,2025-10-03 22:00:00+05:30,16.572712,171.25392,28.739748,171.71774
2303,2025-10-03 23:00:00+05:30,10.99769,158.89508,22.22836,164.50067
2304,2025-10-04 00:00:00+05:30,13.004921,175.23645,23.78453,177.39749
2305,2025-10-04 01:00:00+05:30,15.2501545,168.42484,27.194895,170.4754
2306,2025-10-04 02:00:00+05:30,12.800265,176.77554,23.770906,178.26433
2307,2025-10-04 03:00:00+05:30,11.431063,187.23683,22.08432,186.08224
2308,2025-10-04 04:00:00+05:30,13.021106,174.44713,23.40277,179.11862
2309,2025-10-04 05:00:00+05:30,13.878688,182.97366,27.288855,188.34381
2310,2025-10-04 06:00:00+05:30,15.676542,177.36761,26.642431,180.7742
2311,2025-10-04 07:00:00+05:30,17.83454,177.68633,27.365328,178.86934
2312,2025-10-04 08:00:00+05:30,21.06,180.0,30.06054,180.34308
2313,2025-10-04 09:00:00+05:30,21.423023,180.96284,30.42852,181.35583
2314,2025-10-04 10:00:00+05:30,22.14,180.0,30.244818,181.02301
2315,2025-10-04 11:00:00+05:30,26.462446,179.22054,37.62,180.0
2316,2025-10-04 12:00:00+05:30,27.16569,189.15018,38.41429,188.62361
2317,2025-10-04 13:00:00+05:30,23.023119,189.90411,32.73081,190.1357
2318,2025-10-04 14:00:00+05:30,22.240019,191.67368,32.796078,190.75484
2319,2025-10-04 15:00:00+05:30,15.804164,194.5111,24.27332,193.72711
2320,2025-10-04 16:00:00+05:30,17.280935,202.0231,27.748037,202.9058
2321,2025-10-04 17:00:00+05:30,13.543131,184.57384,24.770773,185.4205
2322,2025-10-04 18:00:00+05:30,14.949756,177.93001,27.185362,181.13815
2323,2025-10-04 19:00:00+05:30,14.221139,179.2748,26.48203,182.33725
2324,2025-10-04 20:00:00+05:30,14.669724,186.3401,26.987997,189.21095
2325,2025-10-04 21:00:00+05:30,14.669724,186.3401,27.16569,189.15018
2326,2025-10-04 22:00:00+05:30,17.103788,181.20602,30.344814,184.76355
2327,2025-10-04 23:00:00+05:30,15.779544,191.18172,28.56334,192.37215
2328,2025-10-05 00:00:00+05:30,14.892213,187.64032,26.82906,191.61145
2329,2025-10-05 01:00:00+05:30,15.342294,211.07898,26.504656,208.82774
2330,2025-10-05 02:00:00+05:30,9.734988,213.6901,18.123774,214.47928
2331,2025-10-05 03:00:00+05:30,7.42159,194.03627,16.357237,204.0265
2332,2025-10-05 04:00:00+05:30,11.384198,214.69522,21.67786,215.53777
2333,2025-10-05 05:00:00+05:30,9.446141,210.96368,19.64228,206.09537
2334,2025-10-05 06:00:00+05:30,12.785069,178.38649,22.732082,188.19417
2335,2025-10-05 07:00:00+05:30,15.5687,190.6603,22.137074,190.3048
2336,2025-10-05 08:00:00+05:30,14.411245,189.3446,20.44803,189.62808
2337,2025-10-05 09:00:00+05:30,14.874796,201.28648,19.320465,201.30585
2338,2025-10-05 10:00:00+05:30,15.035119,211.78722,19.48079,211.78087
2339,2025-10-05 11:00:00+05:30,20.448032,207.24165,28.89995,207.04376
2340,2025-10-05 12:00:00+05:30,19.734436,194.79681,27.643335,195.48422
2341,2025-10-05 13:00:00+05:30,16.947744,210.65059,22.936407,211.19504
2342,2025-10-05 14:00:00+05:30,13.213764,204.12099,18.917133,206.56499
2343,2025-10-05 15:00:00+05:30,14.174356,220.36446,22.12536,219.38777
2344,2025-10-05 16:00:00+05:30,8.43699,213.6901,14.197196,219.3405
2345,2025-10-05 17:00:00+05:30,4.752136,127.30403,10.823973,176.186
2346,2025-10-05 18:00:00+05:30,4.293669,123.02387,9.82114,153.90463
2347,2025-10-05 19:00:00+05:30,3.7585104,106.699326,8.856658,142.43134
2348,2025-10-05 20:00:00+05:30,3.7842832,87.27374,9.109138,119.604355
2349,2025-10-05 21:00:00+05:30,3.964089,92.60251,10.404249,127.26648
2350,2025-10-05 22:00:00+05:30,4.863332,141.009,11.903159,159.64668
2351,2025-10-05 23:00:00+05:30,8.513448,193.44862,14.539945,195.06854
2352,2025-10-06 00:00:00+05:30,10.081606,178.97699,18.0036,181.14574
2353,2025-10-06 01:00:00+05:30,9.96524,196.79845,18.4243,194.71512
2354,2025-10-06 02:00:00+05:30,6.725354,254.47583,13.18308,235.0079
2355,2025-10-06 03:00:00+05:30,2.4014995,167.00539,9.299225,194.57425
2356,2025-10-06 04:00:00+05:30,4.724786,197.74477,13.5515,196.9909
2357,2025-10-06 05:00:00+05:30,4.8633323,267.87894,8.777654,241.85849
2358,2025-10-06 06:00:00+05:30,2.9024127,172.87508,5.4119864,183.814
2359,2025-10-06 07:00:00+05:30,0.9178235,191.30989,1.9469976,213.6901
2360,2025-10-06 08:00:00+05:30,3.0811036,186.70975,4.452954,194.03627
2361,2025-10-06 09:00:00+05:30,2.0124612,169.6952,2.7534704,168.69011
2362,2025-10-06 10:00:00+05:30,7.689603,212.57405,10.285232,212.85571
2363,2025-10-06 11:00:00+05:30,5.7176566,241.8215,7.327127,242.176
2364,2025-10-06 12:00:00+05:30,8.32877,263.79663,10.694485,263.23392
2365,2025-10-06 13:00:00+05:30,7.256032,277.1249,9.600937,276.4587
2366,2025-10-06 14:00:00+05:30,7.5942073,275.44025,9.9587345,276.22574
2367,2025-10-06 15:00:00+05:30,6.3639607,278.13,8.197414,278.84174
2368,2025-10-06 16:00:00+05:30,3.244996,289.44012,4.452954,284.03625
2369,2025-10-06 17:00:00+05:30,1.835647,11.3098955,3.4247334,356.98727
2370,2025-10-06 18:00:00+05:30,1.484318,75.96373,2.9301877,79.380394
2371,2025-10-06 19:00:00+05:30,3.671294,191.30989,7.415038,185.5721
2372,2025-10-06 20:00:00+05:30,6.341009,214.59235,14.428097,213.29358
2373,2025-10-06 21:00:00+05:30,4.1046314,195.25517,10.837435,212.10623
2374,2025-10-06 22:00:00+05:30,7.44121,237.84773,16.029099,235.06062
2375,2025-10-06 23:00:00+05:30,4.445672,158.62932,11.866355,170.39487
2376,2025-10-07 00:00:00+05:30,3.9518096,149.9315,10.4166975,170.04944
2377,2025-10-07 01:00:00+05:30,1.4512063,172.87508,7.731622,192.09474
2378,2025-10-07 02:00:00+05:30,1.9386592,68.19853,4.0449967,147.72438
2379,2025-10-07 03:00:00+05:30,2.9301877,47.489597,3.6402748,98.530685
2380,2025-10-07 04:00:00+05:30,1.484318,14.036275,1.9881649,84.805664
2381,2025-10-07 05:00:00+05:30,2.6999998,36.86998,3.4247334,86.98728
2382,2025-10-07 06:00:00+05:30,5.257109,51.952908,6.9899354,78.11137
2383,2025-10-07 07:00:00+05:30,4.5891175,64.440094,5.8852015,66.5713
2384,2025-10-07 08:00:00+05:30,4.1556225,72.34979,4.952453,70.90642
2385,2025-10-07 09:00:00+05:30,2.1749482,155.55606,2.5772076,155.22488
2386,2025-10-07 10:00:00+05:30,2.7238941,172.40544,3.0811036,173.29025
2387,2025-10-07 11:00:00+05:30,1.3104197,15.945477,1.6299692,6.3401003
2388,2025-10-07 12:00:00+05:30,2.7943513,165.06853,3.362677,164.47583
2389,2025-10-07 13:00:00+05:30,6.5024605,184.76355,7.7588143,183.99083
2390,2025-10-07 14:00:00+05:30,9.114471,189.0902,11.543881,190.78426
2391,2025-10-07 15:00:00+05:30,9.243311,186.70975,12.193588,188.48886
2392,2025-10-07 16:00:00+05:30,6.924738,171.02745,9.734988,176.82024
2393,2025-10-07 17:00:00+05:30,5.068846,163.49556,10.644379,176.12155
2394,2025-10-07 18:00:00+05:30,8.297589,167.4712,15.564537,174.02577
2395,2025-10-07 19:00:00+05:30,6.6624317,181.54813,14.404499,181.43207
2396,2025-10-07 20:00:00+05:30,3.604497,182.86235,10.446206,181.97488
2397,2025-10-07 21:00:00+05:30,3.9763298,174.80566,10.813492,182.86235
2398,2025-10-07 22:00:00+05:30,3.9312592,195.94547,10.759423,197.52565
2399,2025-10-07 23:00:00+05:30,4.4456716,148.24057,9.914717,176.87793
2400,2025-10-08 00:00:00+05:30,3.096837,144.46223,7.5685663,182.72626
2401,2025-10-08 01:00:00+05:30,2.0124612,153.43501,6.7205353,200.37651
2402,2025-10-08 02:00:00+05:30,0.9693296,111.801476,3.710795,202.8337
2403,2025-10-08 03:00:00+05:30,2.3469126,265.60138,6.519877,263.6599
2404,2025-10-08 04:00:00+05:30,6.87779,186.00891,11.953409,198.43504
2405,2025-10-08 05:00:00+05:30,6.297428,149.03632,10.261579,158.38516
2406,2025-10-08 06:00:00+05:30,3.572898,139.08571,5.4744864,136.33215
2407,2025-10-08 07:00:00+05:30,5.7402787,138.81418,7.519175,137.91092
2408,2025-10-08 08:00:00+05:30,4.978554,139.39879,6.384293,139.574
2409,2025-10-08 09:00:00+05:30,4.8433046,138.01286,5.876938,139.9698
2410,2025-10-08 10:00:00+05:30,3.6447225,122.90524,4.198285,120.96369
2411,2025-10-08 11:00:00+05:30,2.7475805,148.39255,3.244996,146.3099
2412,2025-10-08 12:00:00+05:30,4.2021422,170.13426,5.1197267,169.8754
2413,2025-10-08 13:00:00+05:30,6.2613096,198.43504,7.628263,199.29015
2414,2025-10-08 14:00:00+05:30,8.067936,218.65984,10.514218,218.04709
2415,2025-10-08 15:00:00+05:30,10.248941,210.61853,13.681184,212.64462
2416,2025-10-08 16:00:00+05:30,7.42159,202.8337,11.113451,204.90474
2417,2025-10-08 17:00:00+05:30,1.7727944,156.0375,1.8532133,150.9455
2418,2025-10-08 18:00:00+05:30,3.1845248,137.29063,4.5891175,154.44008
2419,2025-10-08 19:00:00+05:30,1.8792552,106.699326,3.244996,160.55988
2420,2025-10-08 20:00:00+05:30,1.9386592,111.801476,4.2021422,170.13426
2421,2025-10-08 21:00:00+05:30,1.3104197,105.945465,4.323748,182.3859
2422,2025-10-08 22:00:00+05:30,1.08,90.0,3.244996,183.17976
2423,2025-10-08 23:00:00+05:30,2.1068459,160.0168,5.937272,194.03627
2424,2025-10-09 00:00:00+05:30,2.0124612,153.43501,5.4656014,197.24155
2425,2025-10-09 01:00:00+05:30,0.9178235,101.3099,2.7416782,203.19862
2426,2025-10-09 02:00:00+05:30,1.835647,78.6901,1.0948973,170.53775
2427,2025-10-09 03:00:00+05:30,0.9,53.13002,1.4399999,270.0
2428,2025-10-09 04:00:00+05:30,0.9,90.0,1.5379207,249.44386
2429,2025-10-09 05:00:00+05:30,7.2,53.13002,8.709098,18.060568
2430,2025-10-09 06:00:00+05:30,5.09435,32.005356,9.292254,8.914849
2431,2025-10-09 07:00:00+05:30,3.671294,101.3099,4.5891175,64.440094
2432,2025-10-09 08:00:00+05:30,7.555712,102.38075,9.531505,100.88548
2433,2025-10-09 09:00:00+05:30,3.2846913,99.46225,3.9966488,97.76508
2434,2025-10-09 10:00:00+05:30,2.6758924,70.346085,3.3043609,60.64234
2435,2025-10-09 11:00:00+05:30,1.6981165,57.99466,1.9134263,48.814175
2436,2025-10-09 12:00:00+05:30,2.50064,30.256361,3.148714,30.963696
2437,2025-10-09 13:00:00+05:30,8.688613,50.04252,10.464797,49.185013
2438,2025-10-09 14:00:00+05:30,1.2727921,135.0001,1.484318,104.03627
2439,2025-10-09 15:00:00+05:30,5.5216303,340.9743,7.4672885,344.6237
2440,2025-10-09 16:00:00+05:30,13.1041975,285.94547,20.435352,287.95627
2441,2025-10-09 17:00:00+05:30,6.341009,276.5197,11.440978,282.72437
2442,2025-10-09 18:00:00+05:30,5.8631387,287.87878,11.500296,287.3006
2443,2025-10-09 19:00:00+05:30,5.3699164,283.57043,11.190442,281.12915
2444,2025-10-09 20:00:00+05:30,3.189608,286.38962,7.596341,283.70697
2445,2025-10-09 21:00:00+05:30,3.2399998,270.0,8.101999,271.273
2446,2025-10-09 22:00:00+05:30,3.219938,296.56497,7.841888,279.24603
2447,2025-10-09 23:00:00+05:30,3.4623692,297.8972,7.519175,281.0409
2448,2025-10-10 00:00:00+05:30,3.9518096,300.06848,9.430694,283.24054
2449,2025-10-10 01:00:00+05:30,4.143911,325.6196,10.472535,298.76755
2450,2025-10-10 02:00:00+05:30,3.8647635,332.24155,10.32924,311.46762
2451,2025-10-10 03:00:00+05:30,3.8141315,340.70987,10.1902895,324.34457
2452,2025-10-10 04:00:00+05:30,4.613762,339.44388,12.267763,337.5741
2453,2025-10-10 05:00:00+05:30,7.6409945,344.9816,17.508179,345.10648
2454,2025-10-10 06:00:00+05:30,8.759178,350.53775,14.411245,350.6554
2455,2025-10-10 07:00:00+05:30,8.163749,345.9637,11.578912,348.34073
2456,2025-10-10 08:00:00+05:30,8.707238,7.12493,11.966953,6.9111314
2457,2025-10-10 09:00:00+05:30,8.880405,17.700521,11.157097,17.850416
2458,2025-10-10 10:00:00+05:30,10.387107,81.02746,13.403656,75.21723
2459,2025-10-10 11:00:00+05:30,7.256032,29.744795,9.693296,31.328646
2460,2025-10-10 12:00:00+05:30,7.970972,25.407679,10.1456785,25.201094
2461,2025-10-10 13:00:00+05:30,10.650465,59.53454,13.6289835,56.309914
2462,2025-10-10 14:00:00+05:30,5.09435,122.00535,6.1437774,121.82741
2463,2025-10-10 15:00:00+05:30,3.9477081,65.77226,5.402999,60.018444
2464,2025-10-10 16:00:00+05:30,5.7402787,48.814175,7.891311,44.999897
2465,2025-10-10 17:00:00+05:30,4.7928696,34.286938,11.063778,21.974566
2466,2025-10-10 18:00:00+05:30,6.21717,22.109503,12.397806,25.820946
2467,2025-10-10 19:00:00+05:30,7.1208143,16.144413,15.151039,23.824263
2468,2025-10-10 20:00:00+05:30,6.9247384,27.897186,15.027575,34.26116
2469,2025-10-10 21:00:00+05:30,5.315336,28.30066,13.1412325,36.085163
2470,2025-10-10 22:00:00+05:30,4.2021427,43.26433,11.583108,45.629517
2471,2025-10-10 23:00:00+05:30,1.26,90.0,5.771239,93.57626
2472,2025-10-11 00:00:00+05:30,1.8,53.13002,5.3699164,76.42955
2473,2025-10-11 01:00:00+05:30,4.143911,34.3804,7.7420926,54.46224
2474,2025-10-11 02:00:00+05:30,3.62243,63.435013,8.297589,65.65892
2475,2025-10-11 03:00:00+05:30,4.353619,82.875084,10.387107,81.02746
2476,2025-10-11 04:00:00+05:30,2.4014995,12.99463,6.9247384,62.10283
2477,2025-10-11 05:00:00+05:30,5.2323985,63.435013,10.883676,34.215755
2478,2025-10-11 06:00:00+05:30,4.175069,7.4313188,8.035746,15.5928755
2479,2025-10-11 07:00:00+05:30,7.989243,14.349371,11.39842,15.572617
2480,2025-10-11 08:00:00+05:30,8.133928,24.863682,10.234705,23.86019
2481,2025-10-11 09:00:00+05:30,10.152064,37.073162,12.996201,36.552567
2482,2025-10-11 10:00:00+05:30,10.484903,34.50859,13.18308,34.9921
2483,2025-10-11 11:00:00+05:30,10.730778,22.69384,13.306615,23.096848
2484,2025-10-11 12:00:00+05:30,11.132385,14.036275,13.752048,14.400064
2485,2025-10-11 13:00:00+05:30,9.0018,11.5345955,11.688918,9.752367
2486,2025-10-11 14:00:00+05:30,10.1456785,25.201094,13.441071,20.37652
2487,2025-10-11 15:00:00+05:30,6.522361,50.59937,9.97986,50.856018
2488,2025-10-11 16:00:00+05:30,4.5322843,353.15732,12.835653,14.620926
2489,2025-10-11 17:00:00+05:30,2.1749482,24.443953,7.538541,33.310646
2490,2025-10-11 18:00:00+05:30,4.5322843,96.84268,11.16145,89.07598
2491,2025-10-11 19:00:00+05:30,3.462369,81.02746,8.656858,93.57626
2492,2025-10-11 20:00:00+05:30,3.3092597,67.61982,7.748368,92.66295
2493,2025-10-11 21:00:00+05:30,1.659518,40.601215,4.379589,80.53775
2494,2025-10-11 22:00:00+05:30,2.3400002,22.61991,5.4744864,46.332153
2495,2025-10-11 23:00:00+05:30,1.4058449,50.194473,4.39436,55.0079
2496,2025-10-12 00:00:00+05:30,2.5959969,33.6901,7.1684303,38.884502
2497,2025-10-12 01:00:00+05:30,3.8521678,37.405437,9.432412,41.905865
2498,2025-10-12 02:00:00+05:30,3.550155,59.53454,8.856658,52.431335
2499,2025-10-12 03:00:00+05:30,4.2175345,50.194473,7.0407386,57.528828
2500,2025-10-12 04:00:00+05:30,4.8433046,41.98713,6.3690495,42.709366
2501,2025-10-12 05:00:00+05:30,4.0449967,32.275623,11.666721,38.107635
2502,2025-10-12 06:00:00+05:30,6.12,360.0,11.307095,13.815059
2503,2025-10-12 07:00:00+05:30,5.6521144,9.16228,11.304229,9.16228
2504,2025-10-12 08:00:00+05:30,8.694204,27.095472,11.755254,25.38787
2505,2025-10-12 09:00:00+05:30,9.901636,27.03079,12.879752,26.564985
2506,2025-10-12 10:00:00+05:30,11.453715,30.191544,15.095336,30.846518
2507,2025-10-12 11:00:00+05:30,11.276967,24.51963,14.572221,25.61544
2508,2025-10-12 12:00:00+05:30,11.91812,25.016869,15.702356,25.096222
2509,2025-10-12 13:00:00+05:30,12.072083,20.056185,16.179985,20.854538
2510,2025-10-12 14:00:00+05:30,11.953409,18.435053,16.22498,19.440128
2511,2025-10-12 15:00:00+05:30,9.668195,24.179106,14.512064,23.385246
2512,2025-10-12 16:00:00+05:30,6.9527545,21.25058,14.474059,21.139904
2513,2025-10-12 17:00:00+05:30,5.5216303,19.025702,14.1102085,23.294596
2514,2025-10-12 18:00:00+05:30,6.0908127,18.970512,16.011908,21.083828
2515,2025-10-12 19:00:00+05:30,6.5049515,14.4208145,17.482254,16.755838
2516,2025-10-12 20:00:00+05:30,6.384293,21.501507,17.193533,19.573223
2517,2025-10-12 21:00:00+05:30,5.7176566,28.178495,15.459054,27.758451
2518,2025-10-12 22:00:00+05:30,5.072041,27.474344,13.337016,31.75944
2519,2025-10-12 23:00:00+05:30,3.9966488,352.23492,10.209348,9.13011
2520,2025-10-13 00:00:00+05:30,3.4247334,3.0127327,8.790563,10.61961
2521,2025-10-13 01:00:00+05:30,4.802999,12.99463,9.531505,10.885482
2522,2025-10-13 02:00:00+05:30,4.913044,8.426887,9.826088,8.426887
2523,2025-10-13 03:00:00+05:30,5.04,360.0,10.823973,3.8140097
2524,2025-10-13 04:00:00+05:30,4.8633323,357.87894,11.35285,2.7262611
2525,2025-10-13 05:00:00+05:30,6.542201,7.907082,16.601036,9.360123
2526,2025-10-13 06:00:00+05:30,9.0018,11.5345955,17.651016,11.76827
2527,2025-10-13 07:00:00+05:30,7.1321807,10.175456,17.552536,13.0386715
2528,2025-10-13 08:00:00+05:30,9.781473,12.757541,13.926464,14.215896
2529,2025-10-13 09:00:00+05:30,11.555102,18.152803,15.596767,18.853252
2530,2025-10-13 10:00:00+05:30,11.866355,22.28564,15.646544,23.025528
2531,2025-10-13 11:00:00+05:30,11.431063,7.236836,14.739132,8.426887
2532,2025-10-13 12:00:00+05:30,11.276968,8.2593565,14.739132,8.426887
2533,2025-10-13 13:00:00+05:30,9.47012,8.746089,12.7546215,8.930518
2534,2025-10-13 14:00:00+05:30,10.1376915,6.1154146,13.558673,5.3320737
2535,2025-10-13 15:00:00+05:30,9.375563,356.6982,14.584445,358.5856
2536,2025-10-13 16:00:00+05:30,5.983477,344.2913,13.202726,348.9965
2537,2025-10-13 17:00:00+05:30,7.889259,332.8504,18.845062,335.14844
2538,2025-10-13 18:00:00+05:30,9.109138,330.39563,21.332088,333.43503
2539,2025-10-13 19:00:00+05:30,9.227524,339.44388,21.786694,345.16
2540,2025-10-13 20:00:00+05:30,7.3447943,342.8972,19.561287,349.931
2541,2025-10-13 21:00:00+05:30,6.21717,337.8905,17.227419,349.15973
2542,2025-10-13 22:00:00+05:30,5.8769383,332.6502,16.152931,345.80887
2543,2025-10-13 23:00:00+05:30,7.970972,334.59232,19.192593,339.69543
2544,2025-10-14 00:00:00+05:30,7.570707,341.99573,18.947083,345.69968
2545,2025-10-14 01:00:00+05:30,7.1661706,348.40787,18.448023,354.40076
2546,2025-10-14 02:00:00+05:30,6.6818557,4.6353807,17.972979,7.4807963
